LinearMotion, 2860,-1200,20,180,0.0,0.0,0,44.9556,100 
LinearMotion, 2885,-1150,20,180,0.0,0.0,0,66.3781,100 
LinearMotion, 2875,-1150,-30,180,0.0,0.0,0,153.484,100 
LinearMotion, 2885,-1150,-80,180,0.0,0.0,0,159.786,100 
LinearMotion, 2900,-1150,-130,180,0.0,0.0,0,140.459,100 
LinearMotion, 2910,-1150,-180,180,0.0,0.0,0,132.558,100 
LinearMotion, 2915,-1150,-230,180,0.0,0.0,0,136.256,100 
LinearMotion, 2910,-1150,-280,180,0.0,0.0,0,170.496,100 
LinearMotion, 2925,-1150,-330,180,0.0,0.0,0,124.433,100 
LinearMotion, 2915,-1150,-380,180,0.0,0.0,0,165.629,100 
LinearMotion, 2915,-1100,-380,180,0.0,0.0,0,164.863,100 
LinearMotion, 2925,-1100,-330,180,0.0,0.0,0,134.969,100 
LinearMotion, 2915,-1100,-280,180,0.0,0.0,0,176.465,100 
LinearMotion, 2925,-1100,-230,180,0.0,0.0,0,139.74,100 
LinearMotion, 2915,-1100,-180,180,0.0,0.0,0,172.217,100 
LinearMotion, 2920,-1100,-130,180,0.0,0.0,0,142.556,100 
LinearMotion, 2910,-1100,-80,180,0.0,0.0,0,161.896,100 
LinearMotion, 2920,-1100,-30,180,0.0,0.0,0,99.3774,100 
LinearMotion, 2910,-1100,20,180,0.0,0.0,0,103.203,100 
LinearMotion, 2920,-1050,20,180,0.0,0.0,0,156.068,100 
LinearMotion, 2925,-1050,-30,180,0.0,0.0,0,148.909,100 
LinearMotion, 2915,-1050,-80,180,0.0,0.0,0,191.191,100 
LinearMotion, 2925,-1050,-130,180,0.0,0.0,0,154.34,100 
LinearMotion, 2915,-1050,-180,180,0.0,0.0,0,187.822,100 
LinearMotion, 2925,-1050,-230,180,0.0,0.0,0,144.046,100 
LinearMotion, 2915,-1050,-280,180,0.0,0.0,0,172.36,100 
LinearMotion, 2925,-1050,-330,180,0.0,0.0,0,124.864,100 
LinearMotion, 2915,-1050,-380,180,0.0,0.0,0,150.872,100 
LinearMotion, 2915,-1000,-380,180,0.0,0.0,0,141.007,100 
LinearMotion, 2935,-1000,-330,180,0.0,0.0,0,76.0968,100 
LinearMotion, 2915,-1000,-280,180,0.0,0.0,0,160.916,100 
LinearMotion, 2935,-1000,-230,180,0.0,0.0,0,97.509,100 
LinearMotion, 2915,-1000,-180,180,0.0,0.0,0,182.369,100 
LinearMotion, 2935,-1000,-130,180,0.0,0.0,0,117.709,100 
LinearMotion, 2915,-1000,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2935,-1000,-30,180,0.0,0.0,0,131.521,100 
LinearMotion, 2920,-1000,20,180,0.0,0.0,0,190.092,100 
LinearMotion, 2920,-950,20,180,0.0,0.0,0,194.598,100 
LinearMotion, 2930,-950,-30,180,0.0,0.0,0,148.851,100 
LinearMotion, 2920,-950,-80,180,0.0,0.0,0,176.37,100 
LinearMotion, 2930,-950,-130,180,0.0,0.0,0,129.233,100 
LinearMotion, 2920,-950,-180,180,0.0,0.0,0,156.704,100 
LinearMotion, 2930,-950,-230,180,0.0,0.0,0,110.955,100 
LinearMotion, 2920,-950,-280,180,0.0,0.0,0,141.284,100 
LinearMotion, 2930,-950,-330,180,0.0,0.0,0,100.068,100 
LinearMotion, 2920,-950,-380,180,0.0,0.0,0,136.857,100 
LinearMotion, 2915,-1000,-380,180,0.0,0.0,0,118.493,100 
LinearMotion, 2915,-1050,-380,180,0.0,0.0,0,130.188,100 
LinearMotion, 2915,-1100,-380,180,0.0,0.0,0,146.774,100 
LinearMotion, 2915,-1150,-380,180,0.0,0.0,0,147.682,100 
LinearMotion, 2910,-1200,-380,180,0.0,0.0,0,133.457,100 
LinearMotion, 2910,-1250,-380,180,0.0,0.0,0,74.6383,100 
LinearMotion, 2900,-1300,-380,180,0.0,0.0,0,69.6431,100 
LinearMotion, 2905,-1350,-380,180,0.0,0.0,0,45.7406,100 
LinearMotion, 2900,-1350,-330,180,0.0,0.0,0,47.1666,100 
LinearMotion, 2890,-1300,-330,180,0.0,0.0,0,77.8897,100 
LinearMotion, 2890,-1250,-330,180,0.0,0.0,0,129.575,100 
LinearMotion, 2915,-1200,-330,180,0.0,0.0,0,90.0223,100 
LinearMotion, 2915,-1150,-330,180,0.0,0.0,0,142.875,100 
LinearMotion, 2920,-1100,-330,180,0.0,0.0,0,133.35,100 
LinearMotion, 2915,-1050,-330,180,0.0,0.0,0,143.386,100 
LinearMotion, 2925,-1000,-330,180,0.0,0.0,0,85.5739,100 
LinearMotion, 2925,-950,-330,180,0.0,0.0,0,91.9766,100 
LinearMotion, 2915,-950,-280,180,0.0,0.0,0,140.837,100 
LinearMotion, 2915,-1000,-280,180,0.0,0.0,0,142.095,100 
LinearMotion, 2910,-1050,-280,180,0.0,0.0,0,177.677,100 
LinearMotion, 2910,-1100,-280,180,0.0,0.0,0,182.542,100 
LinearMotion, 2910,-1150,-280,180,0.0,0.0,0,153.452,100 
LinearMotion, 2895,-1200,-280,180,0.0,0.0,0,149.444,100 
LinearMotion, 2885,-1250,-280,180,0.0,0.0,0,113.126,100 
LinearMotion, 2880,-1300,-280,180,0.0,0.0,0,85.4996,100 
LinearMotion, 2880,-1350,-280,180,0.0,0.0,0,118.648,100 
LinearMotion, 2880,-1350,-230,180,0.0,0.0,0,106.069,100 
LinearMotion, 2865,-1300,-230,180,0.0,0.0,0,117.042,100 
LinearMotion, 2875,-1250,-230,180,0.0,0.0,0,113.927,100 
LinearMotion, 2900,-1200,-230,180,0.0,0.0,0,91.8822,100 
LinearMotion, 2910,-1150,-230,180,0.0,0.0,0,134.876,100 
LinearMotion, 2915,-1100,-230,180,0.0,0.0,0,161.021,100 
LinearMotion, 2915,-1050,-230,180,0.0,0.0,0,166.126,100 
LinearMotion, 2925,-1000,-230,180,0.0,0.0,0,110.957,100 
LinearMotion, 2930,-950,-230,180,0.0,0.0,0,82.8671,100 
LinearMotion, 2920,-950,-180,180,0.0,0.0,0,137.101,100 
LinearMotion, 2915,-1000,-180,180,0.0,0.0,0,167.527,100 
LinearMotion, 2910,-1050,-180,180,0.0,0.0,0,196.006,100 
LinearMotion, 2910,-1100,-180,180,0.0,0.0,0,177.507,100 
LinearMotion, 2900,-1150,-180,180,0.0,0.0,0,152.507,100 
LinearMotion, 2885,-1200,-180,180,0.0,0.0,0,115.501,100 
LinearMotion, 2865,-1250,-180,180,0.0,0.0,0,111.504,100 
LinearMotion, 2865,-1300,-180,180,0.0,0.0,0,87.1819,100 
LinearMotion, 2885,-1350,-180,180,0.0,0.0,0,75.573,100 
LinearMotion, 2875,-1350,-130,180,0.0,0.0,0,114.629,100 
LinearMotion, 2860,-1300,-130,180,0.0,0.0,0,85.0143,100 
LinearMotion, 2855,-1250,-130,180,0.0,0.0,0,107.686,100 
LinearMotion, 2870,-1200,-130,180,0.0,0.0,0,132.688,100 
LinearMotion, 2900,-1150,-130,180,0.0,0.0,0,117.843,100 
LinearMotion, 2920,-1100,-130,180,0.0,0.0,0,120.329,100 
LinearMotion, 2920,-1050,-130,180,0.0,0.0,0,156.315,100 
LinearMotion, 2930,-1000,-130,180,0.0,0.0,0,112.889,100 
LinearMotion, 2930,-950,-130,180,0.0,0.0,0,104.536,100 
LinearMotion, 2920,-950,-80,180,0.0,0.0,0,160.415,100 
LinearMotion, 2915,-1000,-80,180,0.0,0.0,0,188.428,100 
LinearMotion, 2910,-1050,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2905,-1100,-80,180,0.0,0.0,0,165.272,100 
LinearMotion, 2885,-1150,-80,180,0.0,0.0,0,140.755,100 
LinearMotion, 2855,-1200,-80,180,0.0,0.0,0,144.118,100 
LinearMotion, 2850,-1250,-80,180,0.0,0.0,0,84.5748,100 
LinearMotion, 2845,-1300,-80,180,0.0,0.0,0,131.753,100 
LinearMotion, 2870,-1350,-80,180,0.0,0.0,0,134.268,100 
LinearMotion, 2875,-1350,-30,180,0.0,0.0,0,111.918,100 
LinearMotion, 2840,-1300,-30,180,0.0,0.0,0,139.16,100 
LinearMotion, 2840,-1250,-30,180,0.0,0.0,0,89.0209,100 
LinearMotion, 2845,-1200,-30,180,0.0,0.0,0,129.914,100 
LinearMotion, 2875,-1150,-30,180,0.0,0.0,0,133.285,100 
LinearMotion, 2910,-1100,-30,180,0.0,0.0,0,113.172,100 
LinearMotion, 2920,-1050,-30,180,0.0,0.0,0,149.876,100 
LinearMotion, 2935,-1000,-30,180,0.0,0.0,0,107.248,100 
LinearMotion, 2930,-950,-30,180,0.0,0.0,0,127.792,100 
LinearMotion, 2920,-950,20,180,0.0,0.0,0,182.024,100 
LinearMotion, 2920,-1000,20,180,0.0,0.0,0,176.682,100 
LinearMotion, 2920,-1050,20,180,0.0,0.0,0,136.348,100 
LinearMotion, 2910,-1100,20,180,0.0,0.0,0,73.6777,100 
LinearMotion, 2880,-1150,20,180,0.0,0.0,0,52.0377,100 
LinearMotion, 2850,-1200,20,180,0.0,0.0,0,48.6568,100 
LinearMotion, 2845,-1250,20,180,0.0,0.0,0,34.6548,100 
LinearMotion, 2850,-1300,20,180,0.0,0.0,0,84.5329,100 
LinearMotion, 2895,-1350,20,180,0.0,0.0,0,25,100 
LinearMotion, 2865,-1350,-30,180,0.0,0.0,0,119.335,100 
LinearMotion, 2865,-1350,-80,180,0.0,0.0,0,119.744,100 
LinearMotion, 2870,-1350,-130,180,0.0,0.0,0,95.7659,100 
LinearMotion, 2875,-1350,-180,180,0.0,0.0,0,74.9593,100 
LinearMotion, 2870,-1350,-230,180,0.0,0.0,0,112.194,100 
LinearMotion, 2870,-1350,-280,180,0.0,0.0,0,127.551,100 
LinearMotion, 2875,-1350,-330,180,0.0,0.0,0,120.914,100 
LinearMotion, 2895,-1350,-380,180,0.0,0.0,0,38.5353,100 
LinearMotion, 2890,-1300,-380,180,0.0,0.0,0,67.7191,100 
LinearMotion, 2875,-1300,-330,180,0.0,0.0,0,104.667,100 
LinearMotion, 2865,-1300,-280,180,0.0,0.0,0,113.958,100 
LinearMotion, 2860,-1300,-230,180,0.0,0.0,0,98.7115,100 
LinearMotion, 2855,-1300,-180,180,0.0,0.0,0,89.1333,100 
LinearMotion, 2845,-1300,-130,180,0.0,0.0,0,113.366,100 
LinearMotion, 2835,-1300,-80,180,0.0,0.0,0,143.553,100 
LinearMotion, 2835,-1300,-30,180,0.0,0.0,0,125.717,100 
LinearMotion, 2840,-1300,20,180,0.0,0.0,0,85.899,100 
LinearMotion, 2835,-1250,20,180,0.0,0.0,0,25,100 
LinearMotion, 2830,-1250,-30,180,0.0,0.0,0,91.3786,100 
LinearMotion, 2835,-1250,-80,180,0.0,0.0,0,112.829,100 
LinearMotion, 2850,-1250,-130,180,0.0,0.0,0,87.2892,100 
LinearMotion, 2855,-1250,-180,180,0.0,0.0,0,118.829,100 
LinearMotion, 2870,-1250,-230,180,0.0,0.0,0,94.9081,100 
LinearMotion, 2880,-1250,-280,180,0.0,0.0,0,93.9312,100 
LinearMotion, 2880,-1250,-330,180,0.0,0.0,0,140.894,100 
LinearMotion, 2895,-1250,-380,180,0.0,0.0,0,100.697,100 
LinearMotion, 2910,-1200,-380,180,0.0,0.0,0,91.8749,100 
LinearMotion, 2905,-1200,-330,180,0.0,0.0,0,92.6012,100 
LinearMotion, 2890,-1200,-280,180,0.0,0.0,0,138.274,100 
LinearMotion, 2890,-1200,-230,180,0.0,0.0,0,94.8721,100 
LinearMotion, 2880,-1200,-180,180,0.0,0.0,0,96.8302,100 
LinearMotion, 2855,-1200,-130,180,0.0,0.0,0,171.574,100 
LinearMotion, 2845,-1200,-80,180,0.0,0.0,0,158.65,100 
LinearMotion, 2830,-1200,-30,180,0.0,0.0,0,168.187,100 
LinearMotion, 2840,-1200,20,180,0.0,0.0,0,42.0958,100 
LinearMotion, 2865,-1150,20,180,0.0,0.0,0,73.103,100 
LinearMotion, 2860,-1150,-30,180,0.0,0.0,0,172.302,100 
LinearMotion, 2870,-1150,-80,180,0.0,0.0,0,181.423,100 
LinearMotion, 2885,-1150,-130,180,0.0,0.0,0,153.449,100 
LinearMotion, 2900,-1150,-180,180,0.0,0.0,0,115.134,100 
LinearMotion, 2900,-1150,-230,180,0.0,0.0,0,147.366,100 
LinearMotion, 2900,-1150,-280,180,0.0,0.0,0,170.046,100 
LinearMotion, 2910,-1150,-330,180,0.0,0.0,0,130.253,100 
LinearMotion, 2910,-1150,-380,180,0.0,0.0,0,136.122,100 
LinearMotion, 2915,-1100,-380,180,0.0,0.0,0,108.134,100 
LinearMotion, 2920,-1100,-330,180,0.0,0.0,0,91.7441,100 
LinearMotion, 2905,-1100,-280,180,0.0,0.0,0,178.685,100 
LinearMotion, 2910,-1100,-230,180,0.0,0.0,0,152.409,100 
LinearMotion, 2910,-1100,-180,180,0.0,0.0,0,145.658,100 
LinearMotion, 2910,-1100,-130,180,0.0,0.0,0,129.605,100 
LinearMotion, 2900,-1100,-80,180,0.0,0.0,0,157.598,100 
LinearMotion, 2900,-1100,-30,180,0.0,0.0,0,120.867,100 
LinearMotion, 2905,-1100,20,180,0.0,0.0,0,45.766,100 
LinearMotion, 2915,-1050,20,180,0.0,0.0,0,122.284,100 
LinearMotion, 2915,-1050,-30,180,0.0,0.0,0,138.801,100 
LinearMotion, 2905,-1050,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2915,-1050,-130,180,0.0,0.0,0,146.662,100 
LinearMotion, 2910,-1050,-180,180,0.0,0.0,0,168.244,100 
LinearMotion, 2910,-1050,-230,180,0.0,0.0,0,158.641,100 
LinearMotion, 2910,-1050,-280,180,0.0,0.0,0,145.865,100 
LinearMotion, 2910,-1050,-330,180,0.0,0.0,0,130.877,100 
LinearMotion, 2910,-1050,-380,180,0.0,0.0,0,114.763,100 
LinearMotion, 2915,-1000,-380,180,0.0,0.0,0,73.6043,100 
LinearMotion, 2915,-1000,-330,180,0.0,0.0,0,87.1699,100 
LinearMotion, 2910,-1000,-280,180,0.0,0.0,0,129.301,100 
LinearMotion, 2915,-1000,-230,180,0.0,0.0,0,118.162,100 
LinearMotion, 2910,-1000,-180,180,0.0,0.0,0,160.352,100 
LinearMotion, 2925,-1000,-130,180,0.0,0.0,0,93.6419,100 
LinearMotion, 2910,-1000,-80,180,0.0,0.0,0,185.871,100 
LinearMotion, 2930,-1000,-30,180,0.0,0.0,0,86.7533,100 
LinearMotion, 2920,-1000,20,180,0.0,0.0,0,144.651,100 
LinearMotion, 2920,-950,20,180,0.0,0.0,0,151.173,100 
LinearMotion, 2930,-950,-30,180,0.0,0.0,0,84.9584,100 
LinearMotion, 2920,-950,-80,180,0.0,0.0,0,124.79,100 
LinearMotion, 2930,-950,-130,180,0.0,0.0,0,56.5635,100 
LinearMotion, 2915,-950,-180,180,0.0,0.0,0,123.204,100 
LinearMotion, 2925,-950,-230,180,0.0,0.0,0,56.9858,100 
LinearMotion, 2915,-950,-280,180,0.0,0.0,0,100.885,100 
LinearMotion, 2925,-950,-330,180,0.0,0.0,0,41.2289,100 
LinearMotion, 2920,-950,-380,180,0.0,0.0,0,67.5976,100 
LinearMotion, 2905,-1000,-380,180,0.0,0.0,0,86.7092,100 
LinearMotion, 2900,-1050,-380,180,0.0,0.0,0,128.765,100 
LinearMotion, 2910,-1100,-380,180,0.0,0.0,0,94.5267,100 
LinearMotion, 2905,-1150,-380,180,0.0,0.0,0,123.125,100 
LinearMotion, 2895,-1200,-380,180,0.0,0.0,0,132.843,100 
LinearMotion, 2885,-1250,-380,180,0.0,0.0,0,114.393,100 
LinearMotion, 2880,-1300,-380,180,0.0,0.0,0,80.6956,100 
LinearMotion, 2880,-1350,-380,180,0.0,0.0,0,78.3408,100 
LinearMotion, 2870,-1350,-330,180,0.0,0.0,0,107.585,100 
LinearMotion, 2865,-1300,-330,180,0.0,0.0,0,118.449,100 
LinearMotion, 2875,-1250,-330,180,0.0,0.0,0,128.001,100 
LinearMotion, 2895,-1200,-330,180,0.0,0.0,0,106.12,100 
LinearMotion, 2900,-1150,-330,180,0.0,0.0,0,144.593,100 
LinearMotion, 2905,-1100,-330,180,0.0,0.0,0,132.71,100 
LinearMotion, 2905,-1050,-330,180,0.0,0.0,0,117.765,100 
LinearMotion, 2910,-1000,-330,180,0.0,0.0,0,73.1053,100 
LinearMotion, 2920,-950,-330,180,0.0,0.0,0,26.1626,100 
LinearMotion, 2910,-950,-280,180,0.0,0.0,0,87.1196,100 
LinearMotion, 2905,-1000,-280,180,0.0,0.0,0,116.155,100 
LinearMotion, 2900,-1050,-280,180,0.0,0.0,0,160.546,100 
LinearMotion, 2895,-1100,-280,180,0.0,0.0,0,194.081,100 
LinearMotion, 2890,-1150,-280,180,0.0,0.0,0,185.254,100 
LinearMotion, 2885,-1200,-280,180,0.0,0.0,0,125.323,100 
LinearMotion, 2865,-1250,-280,180,0.0,0.0,0,134.945,100 
LinearMotion, 2855,-1300,-280,180,0.0,0.0,0,127.943,100 
LinearMotion, 2865,-1350,-280,180,0.0,0.0,0,114.367,100 
LinearMotion, 2865,-1350,-230,180,0.0,0.0,0,98.6747,100 
LinearMotion, 2855,-1300,-230,180,0.0,0.0,0,84.8985,100 
LinearMotion, 2860,-1250,-230,180,0.0,0.0,0,108.477,100 
LinearMotion, 2880,-1200,-230,180,0.0,0.0,0,108.441,100 
LinearMotion, 2890,-1150,-230,180,0.0,0.0,0,162.079,100 
LinearMotion, 2900,-1100,-230,180,0.0,0.0,0,167.232,100 
LinearMotion, 2905,-1050,-230,180,0.0,0.0,0,146.135,100 
LinearMotion, 2910,-1000,-230,180,0.0,0.0,0,104.773,100 
LinearMotion, 2920,-950,-230,180,0.0,0.0,0,42.263,100 
LinearMotion, 2915,-950,-180,180,0.0,0.0,0,82.4593,100 
LinearMotion, 2905,-1000,-180,180,0.0,0.0,0,147.883,100 
LinearMotion, 2900,-1050,-180,180,0.0,0.0,0,183.413,100 
LinearMotion, 2905,-1100,-180,180,0.0,0.0,0,132.869,100 
LinearMotion, 2890,-1150,-180,180,0.0,0.0,0,129.144,100 
LinearMotion, 2875,-1200,-180,180,0.0,0.0,0,82.9762,100 
LinearMotion, 2855,-1250,-180,180,0.0,0.0,0,77.9897,100 
LinearMotion, 2845,-1300,-180,180,0.0,0.0,0,102.577,100 
LinearMotion, 2870,-1350,-180,180,0.0,0.0,0,60.6285,100 
LinearMotion, 2855,-1350,-130,180,0.0,0.0,0,136.819,100 
LinearMotion, 2845,-1300,-130,180,0.0,0.0,0,72.4072,100 
LinearMotion, 2845,-1250,-130,180,0.0,0.0,0,73.2272,100 
LinearMotion, 2855,-1200,-130,180,0.0,0.0,0,131.884,100 
LinearMotion, 2885,-1150,-130,180,0.0,0.0,0,113.364,100 
LinearMotion, 2900,-1100,-130,180,0.0,0.0,0,143.931,100 
LinearMotion, 2910,-1050,-130,180,0.0,0.0,0,133.895,100 
LinearMotion, 2920,-1000,-130,180,0.0,0.0,0,79.7183,100 
LinearMotion, 2925,-950,-130,180,0.0,0.0,0,41.8316,100 
LinearMotion, 2915,-950,-80,180,0.0,0.0,0,111.545,100 
LinearMotion, 2910,-1000,-80,180,0.0,0.0,0,146.493,100 
LinearMotion, 2905,-1050,-80,180,0.0,0.0,0,160.93,100 
LinearMotion, 2885,-1100,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-1150,-80,180,0.0,0.0,0,114.483,100 
LinearMotion, 2840,-1200,-80,180,0.0,0.0,0,146.144,100 
LinearMotion, 2830,-1250,-80,180,0.0,0.0,0,99.3242,100 
LinearMotion, 2825,-1300,-80,180,0.0,0.0,0,158.183,100 
LinearMotion, 2860,-1350,-80,180,0.0,0.0,0,106.39,100 
LinearMotion, 2860,-1350,-30,180,0.0,0.0,0,105.972,100 
LinearMotion, 2825,-1300,-30,180,0.0,0.0,0,139.958,100 
LinearMotion, 2820,-1250,-30,180,0.0,0.0,0,104.871,100 
LinearMotion, 2830,-1200,-30,180,0.0,0.0,0,128.424,100 
LinearMotion, 2855,-1150,-30,180,0.0,0.0,0,160.093,100 
LinearMotion, 2885,-1100,-30,180,0.0,0.0,0,162.467,100 
LinearMotion, 2905,-1050,-30,180,0.0,0.0,0,153.327,100 
LinearMotion, 2920,-1000,-30,180,0.0,0.0,0,100.145,100 
LinearMotion, 2925,-950,-30,180,0.0,0.0,0,70.8455,100 
LinearMotion, 2920,-950,20,180,0.0,0.0,0,111.038,100 
LinearMotion, 2920,-1000,20,180,0.0,0.0,0,104.374,100 
LinearMotion, 2915,-1050,20,180,0.0,0.0,0,81.5193,100 
LinearMotion, 2895,-1100,20,180,0.0,0.0,0,58.2639,100 
LinearMotion, 2855,-1150,20,180,0.0,0.0,0,86.197,100 
LinearMotion, 2830,-1200,20,180,0.0,0.0,0,54.5137,100 
LinearMotion, 2825,-1250,20,180,0.0,0.0,0,37.0451,100 
LinearMotion, 2830,-1300,20,180,0.0,0.0,0,99.2719,100 
LinearMotion, 2875,-1350,20,180,0.0,0.0,0,25,100 
LinearMotion, 2850,-1350,-30,180,0.0,0.0,0,121.887,100 
LinearMotion, 2855,-1350,-80,180,0.0,0.0,0,90.1468,100 
LinearMotion, 2850,-1350,-130,180,0.0,0.0,0,125.856,100 
LinearMotion, 2855,-1350,-180,180,0.0,0.0,0,100.907,100 
LinearMotion, 2855,-1350,-230,180,0.0,0.0,0,113.324,100 
LinearMotion, 2855,-1350,-280,180,0.0,0.0,0,131.739,100 
LinearMotion, 2865,-1350,-330,180,0.0,0.0,0,91.5496,100 
LinearMotion, 2880,-1350,-380,180,0.0,0.0,0,25,100 
LinearMotion, 2865,-1300,-380,180,0.0,0.0,0,124.456,100 
LinearMotion, 2860,-1300,-330,180,0.0,0.0,0,104.299,100 
LinearMotion, 2850,-1300,-280,180,0.0,0.0,0,115.44,100 
LinearMotion, 2845,-1300,-230,180,0.0,0.0,0,97.1575,100 
LinearMotion, 2835,-1300,-180,180,0.0,0.0,0,117.903,100 
LinearMotion, 2830,-1300,-130,180,0.0,0.0,0,114.73,100 
LinearMotion, 2820,-1300,-80,180,0.0,0.0,0,150.927,100 
LinearMotion, 2815,-1300,-30,180,0.0,0.0,0,161.771,100 
LinearMotion, 2820,-1300,20,180,0.0,0.0,0,114.025,100 
LinearMotion, 2815,-1250,20,180,0.0,0.0,0,41.0008,100 
LinearMotion, 2810,-1250,-30,180,0.0,0.0,0,120.596,100 
LinearMotion, 2820,-1250,-80,180,0.0,0.0,0,114.086,100 
LinearMotion, 2835,-1250,-130,180,0.0,0.0,0,83.461,100 
LinearMotion, 2840,-1250,-180,180,0.0,0.0,0,121.281,100 
LinearMotion, 2855,-1250,-230,180,0.0,0.0,0,92.5968,100 
LinearMotion, 2860,-1250,-280,180,0.0,0.0,0,123.656,100 
LinearMotion, 2865,-1250,-330,180,0.0,0.0,0,147.739,100 
LinearMotion, 2875,-1250,-380,180,0.0,0.0,0,131.77,100 
LinearMotion, 2895,-1200,-380,180,0.0,0.0,0,88.9597,100 
LinearMotion, 2885,-1200,-330,180,0.0,0.0,0,122.062,100 
LinearMotion, 2875,-1200,-280,180,0.0,0.0,0,144.597,100 
LinearMotion, 2870,-1200,-230,180,0.0,0.0,0,124.785,100 
LinearMotion, 2850,-1200,-180,180,0.0,0.0,0,191.594,100 
LinearMotion, 2845,-1200,-130,180,0.0,0.0,0,152.296,100 
LinearMotion, 2830,-1200,-80,180,0.0,0.0,0,169.03,100 
LinearMotion, 2820,-1200,-30,180,0.0,0.0,0,148.235,100 
LinearMotion, 2820,-1200,20,180,0.0,0.0,0,61.5004,100 
LinearMotion, 2850,-1150,20,180,0.0,0.0,0,66.4503,100 
LinearMotion, 2845,-1150,-30,180,0.0,0.0,0,185.4,100 
LinearMotion, 2860,-1150,-80,180,0.0,0.0,0,164.106,100 
LinearMotion, 2870,-1150,-130,180,0.0,0.0,0,162.793,100 
LinearMotion, 2880,-1150,-180,180,0.0,0.0,0,149.08,100 
LinearMotion, 2880,-1150,-230,180,0.0,0.0,0,187.73,100 
LinearMotion, 2885,-1150,-280,180,0.0,0.0,0,182.695,100 
LinearMotion, 2895,-1150,-330,180,0.0,0.0,0,134.978,100 
LinearMotion, 2905,-1150,-380,180,0.0,0.0,0,77.5549,100 
LinearMotion, 2905,-1100,-380,180,0.0,0.0,0,76.2254,100 
LinearMotion, 2900,-1100,-330,180,0.0,0.0,0,121.034,100 
LinearMotion, 2890,-1100,-280,180,0.0,0.0,0,193.054,100 
LinearMotion, 2895,-1100,-230,180,0.0,0.0,0,161.546,100 
LinearMotion, 2895,-1100,-180,180,0.0,0.0,0,153.451,100 
LinearMotion, 2890,-1100,-130,180,0.0,0.0,0,166.433,100 
LinearMotion, 2880,-1100,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-1100,-30,180,0.0,0.0,0,155.955,100 
LinearMotion, 2890,-1100,20,180,0.0,0.0,0,33.6704,100 
LinearMotion, 2910,-1050,20,180,0.0,0.0,0,60.961,100 
LinearMotion, 2900,-1050,-30,180,0.0,0.0,0,145.229,100 
LinearMotion, 2900,-1050,-80,180,0.0,0.0,0,154.151,100 
LinearMotion, 2900,-1050,-130,180,0.0,0.0,0,154.655,100 
LinearMotion, 2895,-1050,-180,180,0.0,0.0,0,180.535,100 
LinearMotion, 2900,-1050,-230,180,0.0,0.0,0,136.788,100 
LinearMotion, 2900,-1050,-280,180,0.0,0.0,0,121.469,100 
LinearMotion, 2895,-1050,-330,180,0.0,0.0,0,135.727,100 
LinearMotion, 2900,-1050,-380,180,0.0,0.0,0,84.1741,100 
LinearMotion, 2895,-1000,-380,180,0.0,0.0,0,99.2824,100 
LinearMotion, 2895,-1000,-330,180,0.0,0.0,0,115.549,100 
LinearMotion, 2895,-1000,-280,180,0.0,0.0,0,133.837,100 
LinearMotion, 2900,-1000,-230,180,0.0,0.0,0,120.481,100 
LinearMotion, 2900,-1000,-180,180,0.0,0.0,0,138.84,100 
LinearMotion, 2900,-1000,-130,180,0.0,0.0,0,155.54,100 
LinearMotion, 2905,-1000,-80,180,0.0,0.0,0,137.209,100 
LinearMotion, 2905,-1000,-30,180,0.0,0.0,0,147.28,100 
LinearMotion, 2915,-1000,20,180,0.0,0.0,0,87.7812,100 
LinearMotion, 2920,-950,20,180,0.0,0.0,0,63.3709,100 
LinearMotion, 2920,-950,-30,180,0.0,0.0,0,48.4351,100 
LinearMotion, 2910,-950,-80,180,0.0,0.0,0,96.1967,100 
LinearMotion, 2915,-950,-130,180,0.0,0.0,0,46.6177,100 
LinearMotion, 2905,-950,-180,180,0.0,0.0,0,94.2951,100 
LinearMotion, 2910,-950,-230,180,0.0,0.0,0,47.1241,100 
LinearMotion, 2905,-950,-280,180,0.0,0.0,0,67.533,100 
LinearMotion, 2905,-950,-330,180,0.0,0.0,0,60.4609,100 
LinearMotion, 2905,-950,-380,180,0.0,0.0,0,59.8488,100 
LinearMotion, 2895,-1000,-380,180,0.0,0.0,0,66.7913,100 
LinearMotion, 2890,-1050,-380,180,0.0,0.0,0,121.382,100 
LinearMotion, 2895,-1100,-380,180,0.0,0.0,0,112.59,100 
LinearMotion, 2895,-1150,-380,180,0.0,0.0,0,114.06,100 
LinearMotion, 2890,-1200,-380,180,0.0,0.0,0,91.0244,100 
LinearMotion, 2875,-1250,-380,180,0.0,0.0,0,102.726,100 
LinearMotion, 2860,-1300,-380,180,0.0,0.0,0,130.288,100 
LinearMotion, 2865,-1350,-380,180,0.0,0.0,0,91.5799,100 
LinearMotion, 2855,-1350,-330,180,0.0,0.0,0,129.54,100 
LinearMotion, 2845,-1300,-330,180,0.0,0.0,0,179.294,100 
LinearMotion, 2855,-1250,-330,180,0.0,0.0,0,191.692,100 
LinearMotion, 2880,-1200,-330,180,0.0,0.0,0,127.639,100 
