LinearMotion, 2930,400,20,180,0.0,0.0,0,59.4737,100 
LinearMotion, 2960,350,20,180,0.0,0.0,0,63.351,100 
LinearMotion, 2920,400,20,180,0.0,0.0,0,58.0821,100 
LinearMotion, 2915,450,20,180,0.0,0.0,0,25,100 
LinearMotion, 2920,500,20,180,0.0,0.0,0,34.2866,100 
LinearMotion, 2940,550,20,180,0.0,0.0,0,65.7321,100 
LinearMotion, 2960,600,20,180,0.0,0.0,0,109.289,100 
LinearMotion, 2970,650,20,180,0.0,0.0,0,150.856,100 
LinearMotion, 2970,700,20,180,0.0,0.0,0,177.608,100 
LinearMotion, 2975,750,20,180,0.0,0.0,0,166.549,100 
LinearMotion, 2970,750,-30,180,0.0,0.0,0,174.385,100 
LinearMotion, 2965,700,-30,180,0.0,0.0,0,189.961,100 
LinearMotion, 2960,650,-30,180,0.0,0.0,0,189.031,100 
LinearMotion, 2950,600,-30,180,0.0,0.0,0,164.687,100 
LinearMotion, 2935,550,-30,180,0.0,0.0,0,119.62,100 
LinearMotion, 2915,500,-30,180,0.0,0.0,0,88.1821,100 
LinearMotion, 2905,450,-30,180,0.0,0.0,0,75.6601,100 
LinearMotion, 2915,400,-30,180,0.0,0.0,0,79.7123,100 
LinearMotion, 2940,350,-30,180,0.0,0.0,0,90.8471,100 
LinearMotion, 2940,350,-80,180,0.0,0.0,0,91.0693,100 
LinearMotion, 2915,400,-80,180,0.0,0.0,0,89.4015,100 
LinearMotion, 2920,450,-80,180,0.0,0.0,0,58.1094,100 
LinearMotion, 2930,500,-80,180,0.0,0.0,0,83.0007,100 
LinearMotion, 2940,550,-80,180,0.0,0.0,0,139.178,100 
LinearMotion, 2950,600,-80,180,0.0,0.0,0,184.641,100 
LinearMotion, 2965,650,-80,180,0.0,0.0,0,178.472,100 
LinearMotion, 2960,700,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2965,750,-80,180,0.0,0.0,0,181.421,100 
LinearMotion, 2970,750,-130,180,0.0,0.0,0,158.959,100 
LinearMotion, 2965,700,-130,180,0.0,0.0,0,179.102,100 
LinearMotion, 2960,650,-130,180,0.0,0.0,0,193.302,100 
LinearMotion, 2960,600,-130,180,0.0,0.0,0,169.434,100 
LinearMotion, 2950,550,-130,180,0.0,0.0,0,138.582,100 
LinearMotion, 2940,500,-130,180,0.0,0.0,0,90.0213,100 
LinearMotion, 2920,450,-130,180,0.0,0.0,0,88.0406,100 
LinearMotion, 2925,400,-130,180,0.0,0.0,0,73.0027,100 
LinearMotion, 2940,350,-130,180,0.0,0.0,0,92.6452,100 
LinearMotion, 2945,350,-180,180,0.0,0.0,0,81.343,100 
LinearMotion, 2930,400,-180,180,0.0,0.0,0,74.4404,100 
LinearMotion, 2930,450,-180,180,0.0,0.0,0,90.5722,100 
LinearMotion, 2945,500,-180,180,0.0,0.0,0,107.825,100 
LinearMotion, 2955,550,-180,180,0.0,0.0,0,146.971,100 
LinearMotion, 2960,600,-180,180,0.0,0.0,0,178.155,100 
LinearMotion, 2960,650,-180,180,0.0,0.0,0,190.425,100 
LinearMotion, 2965,700,-180,180,0.0,0.0,0,171.536,100 
LinearMotion, 2965,750,-180,180,0.0,0.0,0,165.957,100 
LinearMotion, 2965,750,-230,180,0.0,0.0,0,159.189,100 
LinearMotion, 2960,700,-230,180,0.0,0.0,0,177.82,100 
LinearMotion, 2960,650,-230,180,0.0,0.0,0,185.208,100 
LinearMotion, 2960,600,-230,180,0.0,0.0,0,181.822,100 
LinearMotion, 2955,550,-230,180,0.0,0.0,0,164.481,100 
LinearMotion, 2945,500,-230,180,0.0,0.0,0,135.965,100 
LinearMotion, 2935,450,-230,180,0.0,0.0,0,106.781,100 
LinearMotion, 2935,400,-230,180,0.0,0.0,0,79.6435,100 
LinearMotion, 2945,350,-230,180,0.0,0.0,0,86.9681,100 
LinearMotion, 2945,350,-280,180,0.0,0.0,0,95.3103,100 
LinearMotion, 2935,400,-280,180,0.0,0.0,0,102.528,100 
LinearMotion, 2945,450,-280,180,0.0,0.0,0,106.25,100 
LinearMotion, 2955,500,-280,180,0.0,0.0,0,130.339,100 
LinearMotion, 2960,550,-280,180,0.0,0.0,0,162.201,100 
LinearMotion, 2955,600,-280,180,0.0,0.0,0,196.096,100 
LinearMotion, 2960,650,-280,180,0.0,0.0,0,178.268,100 
LinearMotion, 2955,700,-280,180,0.0,0.0,0,183.871,100 
LinearMotion, 2965,750,-280,180,0.0,0.0,0,153.833,100 
LinearMotion, 2965,750,-330,180,0.0,0.0,0,150.629,100 
LinearMotion, 2955,700,-330,180,0.0,0.0,0,175.586,100 
LinearMotion, 2960,650,-330,180,0.0,0.0,0,170.125,100 
LinearMotion, 2960,600,-330,180,0.0,0.0,0,178.071,100 
LinearMotion, 2960,550,-330,180,0.0,0.0,0,169.786,100 
LinearMotion, 2955,500,-330,180,0.0,0.0,0,149.333,100 
LinearMotion, 2950,450,-330,180,0.0,0.0,0,117.16,100 
LinearMotion, 2945,400,-330,180,0.0,0.0,0,97.4805,100 
LinearMotion, 2950,350,-330,180,0.0,0.0,0,91.705,100 
LinearMotion, 2955,350,-380,180,0.0,0.0,0,90.7594,100 
LinearMotion, 2950,400,-380,180,0.0,0.0,0,106.613,100 
LinearMotion, 2955,450,-380,180,0.0,0.0,0,124.527,100 
LinearMotion, 2960,500,-380,180,0.0,0.0,0,148.939,100 
LinearMotion, 2960,550,-380,180,0.0,0.0,0,172.975,100 
LinearMotion, 2960,600,-380,180,0.0,0.0,0,172.373,100 
LinearMotion, 2970,650,-380,180,0.0,0.0,0,132.168,100 
LinearMotion, 2965,700,-380,180,0.0,0.0,0,139.013,100 
LinearMotion, 2975,750,-380,180,0.0,0.0,0,121.148,100 
LinearMotion, 2960,700,-380,180,0.0,0.0,0,131.392,100 
LinearMotion, 2960,650,-380,180,0.0,0.0,0,141.123,100 
LinearMotion, 2955,600,-380,180,0.0,0.0,0,173.242,100 
LinearMotion, 2965,550,-380,180,0.0,0.0,0,137.361,100 
LinearMotion, 2955,500,-380,180,0.0,0.0,0,143.843,100 
LinearMotion, 2950,450,-380,180,0.0,0.0,0,113.22,100 
LinearMotion, 2945,400,-380,180,0.0,0.0,0,90.7462,100 
LinearMotion, 2940,350,-380,180,0.0,0.0,0,107.494,100 
LinearMotion, 2940,350,-330,180,0.0,0.0,0,90.3625,100 
LinearMotion, 2925,400,-330,180,0.0,0.0,0,134.243,100 
LinearMotion, 2945,450,-330,180,0.0,0.0,0,103.978,100 
LinearMotion, 2950,500,-330,180,0.0,0.0,0,144.338,100 
LinearMotion, 2950,550,-330,180,0.0,0.0,0,188.314,100 
LinearMotion, 2955,600,-330,180,0.0,0.0,0,180.389,100 
LinearMotion, 2955,650,-330,180,0.0,0.0,0,170.422,100 
LinearMotion, 2950,700,-330,180,0.0,0.0,0,177.272,100 
LinearMotion, 2965,750,-330,180,0.0,0.0,0,127.646,100 
LinearMotion, 2965,750,-280,180,0.0,0.0,0,131.666,100 
LinearMotion, 2955,700,-280,180,0.0,0.0,0,169.348,100 
LinearMotion, 2955,650,-280,180,0.0,0.0,0,180.636,100 
LinearMotion, 2955,600,-280,180,0.0,0.0,0,184.684,100 
LinearMotion, 2955,550,-280,180,0.0,0.0,0,160.48,100 
LinearMotion, 2950,500,-280,180,0.0,0.0,0,120.511,100 
LinearMotion, 2925,450,-280,180,0.0,0.0,0,145.244,100 
LinearMotion, 2925,400,-280,180,0.0,0.0,0,103.94,100 
LinearMotion, 2935,350,-280,180,0.0,0.0,0,94.8854,100 
LinearMotion, 2940,350,-230,180,0.0,0.0,0,66.1027,100 
LinearMotion, 2925,400,-230,180,0.0,0.0,0,75.2317,100 
LinearMotion, 2925,450,-230,180,0.0,0.0,0,109.275,100 
LinearMotion, 2940,500,-230,180,0.0,0.0,0,127.568,100 
LinearMotion, 2950,550,-230,180,0.0,0.0,0,163.341,100 
LinearMotion, 2955,600,-230,180,0.0,0.0,0,185.095,100 
LinearMotion, 2955,650,-230,180,0.0,0.0,0,189.342,100 
LinearMotion, 2955,700,-230,180,0.0,0.0,0,180.075,100 
LinearMotion, 2960,750,-230,180,0.0,0.0,0,156.702,100 
LinearMotion, 2965,750,-180,180,0.0,0.0,0,146.876,100 
LinearMotion, 2955,700,-180,180,0.0,0.0,0,190.509,100 
LinearMotion, 2955,650,-180,180,0.0,0.0,0,195.887,100 
LinearMotion, 2955,600,-180,180,0.0,0.0,0,180.495,100 
LinearMotion, 2950,550,-180,180,0.0,0.0,0,141.376,100 
LinearMotion, 2940,500,-180,180,0.0,0.0,0,92.2673,100 
LinearMotion, 2920,450,-180,180,0.0,0.0,0,88.9414,100 
LinearMotion, 2920,400,-180,180,0.0,0.0,0,68.7044,100 
LinearMotion, 2940,350,-180,180,0.0,0.0,0,59.0461,100 
LinearMotion, 2930,350,-130,180,0.0,0.0,0,91.542,100 
LinearMotion, 2915,400,-130,180,0.0,0.0,0,66.9009,100 
LinearMotion, 2915,450,-130,180,0.0,0.0,0,67.4481,100 
LinearMotion, 2935,500,-130,180,0.0,0.0,0,69.9328,100 
LinearMotion, 2940,550,-130,180,0.0,0.0,0,149.169,100 
LinearMotion, 2950,600,-130,180,0.0,0.0,0,187.872,100 
LinearMotion, 2955,650,-130,180,0.0,0.0,0,199.497,100 
LinearMotion, 2955,700,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2965,750,-130,180,0.0,0.0,0,156.414,100 
LinearMotion, 2965,750,-80,180,0.0,0.0,0,166.274,100 
LinearMotion, 2960,700,-80,180,0.0,0.0,0,189.581,100 
LinearMotion, 2955,650,-80,180,0.0,0.0,0,199.21,100 
LinearMotion, 2950,600,-80,180,0.0,0.0,0,170.314,100 
LinearMotion, 2935,550,-80,180,0.0,0.0,0,131.598,100 
LinearMotion, 2925,500,-80,180,0.0,0.0,0,61.1257,100 
LinearMotion, 2905,450,-80,180,0.0,0.0,0,66.5351,100 
LinearMotion, 2910,400,-80,180,0.0,0.0,0,69.1553,100 
LinearMotion, 2930,350,-80,180,0.0,0.0,0,89.5651,100 
LinearMotion, 2925,350,-30,180,0.0,0.0,0,107.604,100 
LinearMotion, 2900,400,-30,180,0.0,0.0,0,93.6355,100 
LinearMotion, 2895,450,-30,180,0.0,0.0,0,70.2346,100 
LinearMotion, 2900,500,-30,180,0.0,0.0,0,104.261,100 
LinearMotion, 2925,550,-30,180,0.0,0.0,0,125.382,100 
LinearMotion, 2945,600,-30,180,0.0,0.0,0,163.6,100 
LinearMotion, 2955,650,-30,180,0.0,0.0,0,194.139,100 
LinearMotion, 2960,700,-30,180,0.0,0.0,0,195.306,100 
LinearMotion, 2965,750,-30,180,0.0,0.0,0,175.765,100 
LinearMotion, 2975,750,20,180,0.0,0.0,0,147.618,100 
LinearMotion, 2965,700,20,180,0.0,0.0,0,179.808,100 
LinearMotion, 2965,650,20,180,0.0,0.0,0,146.248,100 
LinearMotion, 2955,600,20,180,0.0,0.0,0,94.1034,100 
LinearMotion, 2930,550,20,180,0.0,0.0,0,57.7801,100 
LinearMotion, 2905,500,20,180,0.0,0.0,0,36.6499,100 
LinearMotion, 2900,450,20,180,0.0,0.0,0,25,100 
LinearMotion, 2905,400,20,180,0.0,0.0,0,66.5008,100 
LinearMotion, 2945,350,20,180,0.0,0.0,0,35.2834,100 
LinearMotion, 2895,400,20,180,0.0,0.0,0,77.6804,100 
LinearMotion, 2890,450,20,180,0.0,0.0,0,33.5443,100 
LinearMotion, 2900,500,20,180,0.0,0.0,0,26.4533,100 
LinearMotion, 2925,550,20,180,0.0,0.0,0,48.9253,100 
LinearMotion, 2940,600,20,180,0.0,0.0,0,126.516,100 
LinearMotion, 2960,650,20,180,0.0,0.0,0,143.011,100 
LinearMotion, 2960,700,20,180,0.0,0.0,0,178.702,100 
LinearMotion, 2970,750,20,180,0.0,0.0,0,144.468,100 
LinearMotion, 2960,750,-30,180,0.0,0.0,0,174.402,100 
LinearMotion, 2955,700,-30,180,0.0,0.0,0,195.184,100 
LinearMotion, 2950,650,-30,180,0.0,0.0,0,193.943,100 
LinearMotion, 2940,600,-30,180,0.0,0.0,0,161.465,100 
LinearMotion, 2915,550,-30,180,0.0,0.0,0,140.3,100 
LinearMotion, 2890,500,-30,180,0.0,0.0,0,117.838,100 
LinearMotion, 2880,450,-30,180,0.0,0.0,0,101.132,100 
LinearMotion, 2890,400,-30,180,0.0,0.0,0,106.538,100 
LinearMotion, 2910,350,-30,180,0.0,0.0,0,140.874,100 
LinearMotion, 2915,350,-80,180,0.0,0.0,0,121.69,100 
LinearMotion, 2900,400,-80,180,0.0,0.0,0,80.5034,100 
LinearMotion, 2890,450,-80,180,0.0,0.0,0,97.1975,100 
LinearMotion, 2900,500,-80,180,0.0,0.0,0,130.406,100 
LinearMotion, 2920,550,-80,180,0.0,0.0,0,166.392,100 
LinearMotion, 2940,600,-80,180,0.0,0.0,0,188.086,100 
LinearMotion, 2950,650,-80,180,0.0,0.0,0,199.336,100 
LinearMotion, 2950,700,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2960,750,-80,180,0.0,0.0,0,164.308,100 
LinearMotion, 2960,750,-130,180,0.0,0.0,0,153.823,100 
LinearMotion, 2950,700,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2945,650,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2945,600,-130,180,0.0,0.0,0,187.278,100 
LinearMotion, 2930,550,-130,180,0.0,0.0,0,165.598,100 
LinearMotion, 2910,500,-130,180,0.0,0.0,0,139.772,100 
LinearMotion, 2905,450,-130,180,0.0,0.0,0,78.6878,100 
LinearMotion, 2895,400,-130,180,0.0,0.0,0,117.067,100 
LinearMotion, 2920,350,-130,180,0.0,0.0,0,104.312,100 
LinearMotion, 2920,350,-180,180,0.0,0.0,0,108.714,100 
LinearMotion, 2910,400,-180,180,0.0,0.0,0,80.0239,100 
LinearMotion, 2910,450,-180,180,0.0,0.0,0,101.546,100 
LinearMotion, 2930,500,-180,180,0.0,0.0,0,105.083,100 
LinearMotion, 2945,550,-180,180,0.0,0.0,0,137.829,100 
LinearMotion, 2945,600,-180,180,0.0,0.0,0,198.913,100 
LinearMotion, 2950,650,-180,180,0.0,0.0,0,195.802,100 
LinearMotion, 2955,700,-180,180,0.0,0.0,0,170.601,100 
LinearMotion, 2960,750,-180,180,0.0,0.0,0,143.678,100 
LinearMotion, 2955,750,-230,180,0.0,0.0,0,154.128,100 
LinearMotion, 2945,700,-230,180,0.0,0.0,0,198.466,100 
LinearMotion, 2950,650,-230,180,0.0,0.0,0,188.841,100 
LinearMotion, 2950,600,-230,180,0.0,0.0,0,184.325,100 
LinearMotion, 2945,550,-230,180,0.0,0.0,0,161.189,100 
LinearMotion, 2930,500,-230,180,0.0,0.0,0,142.625,100 
LinearMotion, 2915,450,-230,180,0.0,0.0,0,123.17,100 
LinearMotion, 2920,400,-230,180,0.0,0.0,0,67.485,100 
LinearMotion, 2925,350,-230,180,0.0,0.0,0,96.7377,100 
LinearMotion, 2930,350,-280,180,0.0,0.0,0,88.3867,100 
LinearMotion, 2920,400,-280,180,0.0,0.0,0,98.0159,100 
LinearMotion, 2925,450,-280,180,0.0,0.0,0,122.462,100 
LinearMotion, 2940,500,-280,180,0.0,0.0,0,135.12,100 
LinearMotion, 2950,550,-280,180,0.0,0.0,0,158.147,100 
LinearMotion, 2945,600,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2945,650,-280,180,0.0,0.0,0,199.063,100 
LinearMotion, 2945,700,-280,180,0.0,0.0,0,187.058,100 
LinearMotion, 2960,750,-280,180,0.0,0.0,0,127.503,100 
LinearMotion, 2960,750,-330,180,0.0,0.0,0,123.228,100 
LinearMotion, 2945,700,-330,180,0.0,0.0,0,176.005,100 
LinearMotion, 2950,650,-330,180,0.0,0.0,0,168.719,100 
LinearMotion, 2945,600,-330,180,0.0,0.0,0,198.8,100 
LinearMotion, 2945,550,-330,180,0.0,0.0,0,187.748,100 
LinearMotion, 2940,500,-330,180,0.0,0.0,0,160.46,100 
LinearMotion, 2940,450,-330,180,0.0,0.0,0,98.0565,100 
LinearMotion, 2925,400,-330,180,0.0,0.0,0,110.763,100 
LinearMotion, 2930,350,-330,180,0.0,0.0,0,103.057,100 
LinearMotion, 2945,350,-380,180,0.0,0.0,0,62.8345,100 
LinearMotion, 2930,400,-380,180,0.0,0.0,0,122.946,100 
LinearMotion, 2945,450,-380,180,0.0,0.0,0,107.886,100 
LinearMotion, 2950,500,-380,180,0.0,0.0,0,140.453,100 
LinearMotion, 2950,550,-380,180,0.0,0.0,0,172.521,100 
LinearMotion, 2950,600,-380,180,0.0,0.0,0,171.718,100 
LinearMotion, 2955,650,-380,180,0.0,0.0,0,137.56,100 
LinearMotion, 2955,700,-380,180,0.0,0.0,0,127.211,100 
LinearMotion, 2970,750,-380,180,0.0,0.0,0,83.897,100 
LinearMotion, 2955,700,-380,180,0.0,0.0,0,90.7152,100 
LinearMotion, 2950,650,-380,180,0.0,0.0,0,135.501,100 
LinearMotion, 2950,600,-380,180,0.0,0.0,0,157.538,100 
LinearMotion, 2945,550,-380,180,0.0,0.0,0,187.991,100 
LinearMotion, 2950,500,-380,180,0.0,0.0,0,110.597,100 
LinearMotion, 2940,450,-380,180,0.0,0.0,0,90.9478,100 
LinearMotion, 2925,400,-380,180,0.0,0.0,0,113.559,100 
LinearMotion, 2925,350,-380,180,0.0,0.0,0,111.053,100 
LinearMotion, 2925,350,-330,180,0.0,0.0,0,83.6986,100 
LinearMotion, 2915,400,-330,180,0.0,0.0,0,124.516,100 
LinearMotion, 2935,450,-330,180,0.0,0.0,0,76.1905,100 
LinearMotion, 2940,500,-330,180,0.0,0.0,0,140.634,100 
LinearMotion, 2940,550,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2940,600,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2940,650,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2940,700,-330,180,0.0,0.0,0,193.222,100 
LinearMotion, 2955,750,-330,180,0.0,0.0,0,113.983,100 
LinearMotion, 2955,750,-280,180,0.0,0.0,0,120.401,100 
LinearMotion, 2940,700,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2945,650,-280,180,0.0,0.0,0,198.593,100 
LinearMotion, 2940,600,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2945,550,-280,180,0.0,0.0,0,166.41,100 
LinearMotion, 2935,500,-280,180,0.0,0.0,0,131.837,100 
LinearMotion, 2920,450,-280,180,0.0,0.0,0,112.834,100 
LinearMotion, 2910,400,-280,180,0.0,0.0,0,105.378,100 
LinearMotion, 2920,350,-280,180,0.0,0.0,0,90.9204,100 
LinearMotion, 2920,350,-230,180,0.0,0.0,0,74.2104,100 
LinearMotion, 2910,400,-230,180,0.0,0.0,0,59.5387,100 
LinearMotion, 2905,450,-230,180,0.0,0.0,0,143.145,100 
LinearMotion, 2920,500,-230,180,0.0,0.0,0,172.354,100 
LinearMotion, 2940,550,-230,180,0.0,0.0,0,170.978,100 
LinearMotion, 2950,600,-230,180,0.0,0.0,0,176.465,100 
LinearMotion, 2945,650,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2940,700,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2950,750,-230,180,0.0,0.0,0,160.377,100 
LinearMotion, 2955,750,-180,180,0.0,0.0,0,144.687,100 
LinearMotion, 2950,700,-180,180,0.0,0.0,0,185.109,100 
LinearMotion, 2945,650,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2945,600,-180,180,0.0,0.0,0,198.368,100 
LinearMotion, 2930,550,-180,180,0.0,0.0,0,194.401,100 
LinearMotion, 2920,500,-180,180,0.0,0.0,0,115.988,100 
LinearMotion, 2905,450,-180,180,0.0,0.0,0,81.4295,100 
LinearMotion, 2900,400,-180,180,0.0,0.0,0,78.3646,100 
LinearMotion, 2915,350,-180,180,0.0,0.0,0,92.1909,100 
LinearMotion, 2910,350,-130,180,0.0,0.0,0,114.83,100 
LinearMotion, 2885,400,-130,180,0.0,0.0,0,133.981,100 
LinearMotion, 2895,450,-130,180,0.0,0.0,0,76.3586,100 
LinearMotion, 2915,500,-130,180,0.0,0.0,0,80.326,100 
LinearMotion, 2925,550,-130,180,0.0,0.0,0,177.597,100 
LinearMotion, 2935,600,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2940,650,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2945,700,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2960,750,-130,180,0.0,0.0,0,130.669,100 
LinearMotion, 2955,750,-80,180,0.0,0.0,0,175.661,100 
LinearMotion, 2950,700,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2945,650,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2935,600,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2915,550,-80,180,0.0,0.0,0,178.79,100 
LinearMotion, 2895,500,-80,180,0.0,0.0,0,124.76,100 
LinearMotion, 2885,450,-80,180,0.0,0.0,0,74.9008,100 
LinearMotion, 2885,400,-80,180,0.0,0.0,0,108.333,100 
LinearMotion, 2905,350,-80,180,0.0,0.0,0,140.922,100 
LinearMotion, 2905,350,-30,180,0.0,0.0,0,140.477,100 
LinearMotion, 2880,400,-30,180,0.0,0.0,0,118.173,100 
LinearMotion, 2870,450,-30,180,0.0,0.0,0,110.056,100 
LinearMotion, 2880,500,-30,180,0.0,0.0,0,135.139,100 
LinearMotion, 2905,550,-30,180,0.0,0.0,0,168.863,100 
LinearMotion, 2935,600,-30,180,0.0,0.0,0,171.391,100 
LinearMotion, 2945,650,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2950,700,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2955,750,-30,180,0.0,0.0,0,190.816,100 
LinearMotion, 2965,750,20,180,0.0,0.0,0,145.872,100 
LinearMotion, 2955,700,20,180,0.0,0.0,0,197.271,100 
LinearMotion, 2955,650,20,180,0.0,0.0,0,143.685,100 
LinearMotion, 2940,600,20,180,0.0,0.0,0,89.6717,100 
LinearMotion, 2910,550,20,180,0.0,0.0,0,60.9214,100 
LinearMotion, 2885,500,20,180,0.0,0.0,0,27.182,100 
LinearMotion, 2875,450,20,180,0.0,0.0,0,37.8284,100 
LinearMotion, 2885,400,20,180,0.0,0.0,0,74.846,100 
LinearMotion, 2925,350,20,180,0.0,0.0,0,25,100 
LinearMotion, 2875,400,20,180,0.0,0.0,0,133.981,100 
LinearMotion, 2865,450,20,180,0.0,0.0,0,97.3176,100 
LinearMotion, 2875,500,20,180,0.0,0.0,0,86.7731,100 
LinearMotion, 2900,550,20,180,0.0,0.0,0,120.189,100 
LinearMotion, 2930,600,20,180,0.0,0.0,0,148.664,100 
LinearMotion, 2950,650,20,180,0.0,0.0,0,173.192,100 
LinearMotion, 2955,700,20,180,0.0,0.0,0,197.297,100 
LinearMotion, 2965,750,20,180,0.0,0.0,0,146.39,100 
LinearMotion, 2955,750,-30,180,0.0,0.0,0,190.904,100 
LinearMotion, 2945,700,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2940,650,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2925,600,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2890,550,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2875,500,-30,180,0.0,0.0,0,164.728,100 
LinearMotion, 2865,450,-30,180,0.0,0.0,0,139.885,100 
LinearMotion, 2865,400,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2895,350,-30,180,0.0,0.0,0,198.983,100 
LinearMotion, 2900,350,-80,180,0.0,0.0,0,170.456,100 
LinearMotion, 2875,400,-80,180,0.0,0.0,0,167.147,100 
LinearMotion, 2880,450,-80,180,0.0,0.0,0,105.067,100 
LinearMotion, 2885,500,-80,180,0.0,0.0,0,183.417,100 
LinearMotion, 2905,550,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2930,600,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2940,650,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2945,700,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2950,750,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2955,750,-130,180,0.0,0.0,0,160.301,100 
LinearMotion, 2940,700,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2940,650,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2930,600,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2915,550,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2905,500,-130,180,0.0,0.0,0,139.408,100 
LinearMotion, 2890,450,-130,180,0.0,0.0,0,106.511,100 
LinearMotion, 2880,400,-130,180,0.0,0.0,0,163.582,100 
LinearMotion, 2905,350,-130,180,0.0,0.0,0,144.614,100 
LinearMotion, 2905,350,-180,180,0.0,0.0,0,151.16,100 
LinearMotion, 2880,400,-180,180,0.0,0.0,0,195.402,100 
LinearMotion, 2890,450,-180,180,0.0,0.0,0,169.469,100 
LinearMotion, 2915,500,-180,180,0.0,0.0,0,145.761,100 
LinearMotion, 2925,550,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2935,600,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2940,650,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2940,700,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2950,750,-180,180,0.0,0.0,0,174.185,100 
LinearMotion, 2950,750,-230,180,0.0,0.0,0,160.756,100 
LinearMotion, 2940,700,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2940,650,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2940,600,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2935,550,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2915,500,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2900,450,-230,180,0.0,0.0,0,172.657,100 
LinearMotion, 2905,400,-230,180,0.0,0.0,0,89.8518,100 
LinearMotion, 2910,350,-230,180,0.0,0.0,0,133.351,100 
LinearMotion, 2910,350,-280,180,0.0,0.0,0,149.901,100 
LinearMotion, 2905,400,-280,180,0.0,0.0,0,135.252,100 
LinearMotion, 2915,450,-280,180,0.0,0.0,0,142.636,100 
LinearMotion, 2925,500,-280,180,0.0,0.0,0,190.426,100 
LinearMotion, 2940,550,-280,180,0.0,0.0,0,195.7,100 
LinearMotion, 2940,600,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2940,650,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2935,700,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2950,750,-280,180,0.0,0.0,0,150.132,100 
LinearMotion, 2950,750,-330,180,0.0,0.0,0,143.775,100 
LinearMotion, 2935,700,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2940,650,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2935,600,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2940,550,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2930,500,-330,180,0.0,0.0,0,199.139,100 
LinearMotion, 2925,450,-330,180,0.0,0.0,0,135.312,100 
LinearMotion, 2910,400,-330,180,0.0,0.0,0,154.207,100 
LinearMotion, 2915,350,-330,180,0.0,0.0,0,142.749,100 
LinearMotion, 2940,350,-380,180,0.0,0.0,0,25,100 
LinearMotion, 2915,400,-380,180,0.0,0.0,0,172.323,100 
LinearMotion, 2925,450,-380,180,0.0,0.0,0,178.897,100 
LinearMotion, 2940,500,-380,180,0.0,0.0,0,169.389,100 
LinearMotion, 2940,550,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2945,600,-380,180,0.0,0.0,0,186.913,100 
LinearMotion, 2950,650,-380,180,0.0,0.0,0,136.119,100 
LinearMotion, 2950,700,-380,180,0.0,0.0,0,120.73,100 
LinearMotion, 2965,750,-380,180,0.0,0.0,0,56.3204,100 
