LinearMotion, 2855,-400,-180,180,0.0,0.0,0,145.022,100 
LinearMotion, 2835,-450,-180,180,0.0,0.0,0,139.691,100 
LinearMotion, 2825,-500,-180,180,0.0,0.0,0,165.977,100 
LinearMotion, 2845,-550,-180,180,0.0,0.0,0,150.493,100 
LinearMotion, 2840,-550,-130,180,0.0,0.0,0,173.222,100 
LinearMotion, 2830,-500,-130,180,0.0,0.0,0,104.36,100 
LinearMotion, 2825,-450,-130,180,0.0,0.0,0,134.6,100 
LinearMotion, 2835,-400,-130,180,0.0,0.0,0,197.309,100 
LinearMotion, 2870,-350,-130,180,0.0,0.0,0,148.146,100 
LinearMotion, 2890,-300,-130,180,0.0,0.0,0,151.462,100 
LinearMotion, 2895,-250,-130,180,0.0,0.0,0,170.095,100 
LinearMotion, 2895,-200,-130,180,0.0,0.0,0,170.902,100 
LinearMotion, 2910,-150,-130,180,0.0,0.0,0,71.672,100 
LinearMotion, 2910,-150,-80,180,0.0,0.0,0,87.4763,100 
LinearMotion, 2895,-200,-80,180,0.0,0.0,0,183.565,100 
LinearMotion, 2895,-250,-80,180,0.0,0.0,0,169.636,100 
LinearMotion, 2875,-300,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-350,-80,180,0.0,0.0,0,149.343,100 
LinearMotion, 2815,-400,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2820,-450,-80,180,0.0,0.0,0,103.774,100 
LinearMotion, 2820,-500,-80,180,0.0,0.0,0,137.336,100 
LinearMotion, 2845,-550,-80,180,0.0,0.0,0,140.69,100 
LinearMotion, 2845,-550,-30,180,0.0,0.0,0,140.244,100 
LinearMotion, 2815,-500,-30,180,0.0,0.0,0,147.215,100 
LinearMotion, 2805,-450,-30,180,0.0,0.0,0,139.067,100 
LinearMotion, 2810,-400,-30,180,0.0,0.0,0,193.609,100 
LinearMotion, 2840,-350,-30,180,0.0,0.0,0,198.104,100 
LinearMotion, 2870,-300,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2895,-250,-30,180,0.0,0.0,0,161.508,100 
LinearMotion, 2905,-200,-30,180,0.0,0.0,0,134.014,100 
LinearMotion, 2920,-150,-30,180,0.0,0.0,0,43.9649,100 
LinearMotion, 2915,-150,20,180,0.0,0.0,0,86.9343,100 
LinearMotion, 2910,-200,20,180,0.0,0.0,0,109.172,100 
LinearMotion, 2905,-250,20,180,0.0,0.0,0,84.7389,100 
LinearMotion, 2880,-300,20,180,0.0,0.0,0,89.2395,100 
LinearMotion, 2845,-350,20,180,0.0,0.0,0,89.7397,100 
LinearMotion, 2820,-400,20,180,0.0,0.0,0,55.8675,100 
LinearMotion, 2810,-450,20,180,0.0,0.0,0,66.5549,100 
LinearMotion, 2820,-500,20,180,0.0,0.0,0,103.718,100 
LinearMotion, 2855,-550,20,180,0.0,0.0,0,83.0402,100 
LinearMotion, 2815,-500,20,180,0.0,0.0,0,133.342,100 
LinearMotion, 2805,-450,20,180,0.0,0.0,0,96.3238,100 
LinearMotion, 2810,-400,20,180,0.0,0.0,0,114.926,100 
LinearMotion, 2835,-350,20,180,0.0,0.0,0,148.666,100 
LinearMotion, 2870,-300,20,180,0.0,0.0,0,148.168,100 
LinearMotion, 2900,-250,20,180,0.0,0.0,0,114.437,100 
LinearMotion, 2910,-200,20,180,0.0,0.0,0,109.527,100 
LinearMotion, 2910,-150,20,180,0.0,0.0,0,116.624,100 
LinearMotion, 2910,-150,-30,180,0.0,0.0,0,103.07,100 
LinearMotion, 2895,-200,-30,180,0.0,0.0,0,192.768,100 
LinearMotion, 2885,-250,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2865,-300,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2825,-350,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2805,-400,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2800,-450,-30,180,0.0,0.0,0,168.553,100 
LinearMotion, 2810,-500,-30,180,0.0,0.0,0,176.669,100 
LinearMotion, 2840,-550,-30,180,0.0,0.0,0,169.725,100 
LinearMotion, 2840,-550,-80,180,0.0,0.0,0,170.17,100 
LinearMotion, 2810,-500,-80,180,0.0,0.0,0,196.077,100 
LinearMotion, 2815,-450,-80,180,0.0,0.0,0,133.398,100 
LinearMotion, 2820,-400,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2845,-350,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-300,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-250,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2890,-200,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2900,-150,-80,180,0.0,0.0,0,146.412,100 
LinearMotion, 2900,-150,-130,180,0.0,0.0,0,130.669,100 
LinearMotion, 2890,-200,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2890,-250,-130,180,0.0,0.0,0,199.46,100 
LinearMotion, 2875,-300,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-350,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2830,-400,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2820,-450,-130,180,0.0,0.0,0,164.103,100 
LinearMotion, 2820,-500,-130,180,0.0,0.0,0,163.23,100 
LinearMotion, 2840,-550,-130,180,0.0,0.0,0,173.327,100 
LinearMotion, 2850,-550,-180,180,0.0,0.0,0,121.438,100 
LinearMotion, 2825,-500,-180,180,0.0,0.0,0,166.11,100 
LinearMotion, 2830,-450,-180,180,0.0,0.0,0,169.175,100 
LinearMotion, 2840,-400,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-350,-180,180,0.0,0.0,0,194.401,100 
LinearMotion, 2885,-300,-180,180,0.0,0.0,0,198.368,100 
LinearMotion, 2890,-250,-180,180,0.0,0.0,0,193.697,100 
LinearMotion, 2885,-200,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2895,-150,-180,180,0.0,0.0,0,144.686,100 
LinearMotion, 2895,-150,-230,180,0.0,0.0,0,131.129,100 
LinearMotion, 2885,-200,-230,180,0.0,0.0,0,197.697,100 
LinearMotion, 2885,-250,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-300,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-350,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-400,-230,180,0.0,0.0,0,172.354,100 
LinearMotion, 2840,-450,-230,180,0.0,0.0,0,172.393,100 
LinearMotion, 2825,-500,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2845,-550,-230,180,0.0,0.0,0,161.954,100 
LinearMotion, 2850,-550,-280,180,0.0,0.0,0,149.417,100 
LinearMotion, 2840,-500,-280,180,0.0,0.0,0,163.874,100 
LinearMotion, 2845,-450,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-400,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-350,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-300,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-250,-280,180,0.0,0.0,0,198.593,100 
LinearMotion, 2880,-200,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2890,-150,-280,180,0.0,0.0,0,149.649,100 
LinearMotion, 2895,-150,-330,180,0.0,0.0,0,113.983,100 
LinearMotion, 2880,-200,-330,180,0.0,0.0,0,193.221,100 
LinearMotion, 2880,-250,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-300,-330,180,0.0,0.0,0,198.199,100 
LinearMotion, 2880,-350,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-400,-330,180,0.0,0.0,0,169.883,100 
LinearMotion, 2850,-450,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2840,-500,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2855,-550,-330,180,0.0,0.0,0,142.195,100 
LinearMotion, 2865,-550,-380,180,0.0,0.0,0,111.052,100 
LinearMotion, 2860,-500,-380,180,0.0,0.0,0,142.808,100 
LinearMotion, 2865,-450,-380,180,0.0,0.0,0,178.693,100 
LinearMotion, 2885,-400,-380,180,0.0,0.0,0,139.845,100 
LinearMotion, 2890,-350,-380,180,0.0,0.0,0,158.743,100 
LinearMotion, 2890,-300,-380,180,0.0,0.0,0,157.537,100 
LinearMotion, 2885,-250,-380,180,0.0,0.0,0,164.75,100 
LinearMotion, 2880,-200,-380,180,0.0,0.0,0,178.46,100 
LinearMotion, 2895,-150,-380,180,0.0,0.0,0,113.428,100 
LinearMotion, 2880,-200,-380,180,0.0,0.0,0,161.111,100 
LinearMotion, 2885,-250,-380,180,0.0,0.0,0,136.359,100 
LinearMotion, 2890,-300,-380,180,0.0,0.0,0,123.336,100 
LinearMotion, 2890,-350,-380,180,0.0,0.0,0,125.514,100 
LinearMotion, 2885,-400,-380,180,0.0,0.0,0,91.3936,100 
LinearMotion, 2865,-450,-380,180,0.0,0.0,0,161.531,100 
LinearMotion, 2860,-500,-380,180,0.0,0.0,0,96.7439,100 
LinearMotion, 2860,-550,-380,180,0.0,0.0,0,92.2165,100 
LinearMotion, 2850,-550,-330,180,0.0,0.0,0,148.442,100 
LinearMotion, 2840,-500,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2850,-450,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-400,-330,180,0.0,0.0,0,198.432,100 
LinearMotion, 2875,-350,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-300,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-250,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-200,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2895,-150,-330,180,0.0,0.0,0,44.7024,100 
LinearMotion, 2890,-150,-280,180,0.0,0.0,0,109.095,100 
LinearMotion, 2880,-200,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-250,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-300,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-350,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2855,-400,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2845,-450,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2835,-500,-280,180,0.0,0.0,0,187.584,100 
LinearMotion, 2840,-550,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2835,-550,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2820,-500,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2835,-450,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2850,-400,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-350,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-300,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-250,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-200,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2890,-150,-230,180,0.0,0.0,0,128.463,100 
LinearMotion, 2900,-150,-180,180,0.0,0.0,0,47.3291,100 
LinearMotion, 2880,-200,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-250,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-300,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2865,-350,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2835,-400,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2825,-450,-180,180,0.0,0.0,0,197.153,100 
LinearMotion, 2815,-500,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2830,-550,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2830,-550,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2815,-500,-130,180,0.0,0.0,0,186.42,100 
LinearMotion, 2815,-450,-130,180,0.0,0.0,0,187.996,100 
LinearMotion, 2825,-400,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-350,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-300,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-250,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-200,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2900,-150,-130,180,0.0,0.0,0,74.8281,100 
LinearMotion, 2900,-150,-80,180,0.0,0.0,0,103.25,100 
LinearMotion, 2885,-200,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-250,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2865,-300,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2850,-350,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2815,-400,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2805,-450,-80,180,0.0,0.0,0,185.365,100 
LinearMotion, 2810,-500,-80,180,0.0,0.0,0,192.918,100 
LinearMotion, 2825,-550,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2830,-550,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2805,-500,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2795,-450,-30,180,0.0,0.0,0,196.03,100 
LinearMotion, 2800,-400,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2825,-350,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2855,-300,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-250,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-200,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2910,-150,-30,180,0.0,0.0,0,25,100 
LinearMotion, 2910,-150,20,180,0.0,0.0,0,49.47,100 
LinearMotion, 2900,-200,20,180,0.0,0.0,0,142.268,100 
LinearMotion, 2890,-250,20,180,0.0,0.0,0,151.133,100 
LinearMotion, 2865,-300,20,180,0.0,0.0,0,159.227,100 
LinearMotion, 2835,-350,20,180,0.0,0.0,0,107.321,100 
LinearMotion, 2805,-400,20,180,0.0,0.0,0,99.2112,100 
LinearMotion, 2800,-450,20,180,0.0,0.0,0,65.6256,100 
LinearMotion, 2810,-500,20,180,0.0,0.0,0,132.459,100 
LinearMotion, 2845,-550,20,180,0.0,0.0,0,95.2726,100 
LinearMotion, 2810,-500,20,180,0.0,0.0,0,143.807,100 
LinearMotion, 2795,-450,20,180,0.0,0.0,0,132.136,100 
LinearMotion, 2805,-400,20,180,0.0,0.0,0,116.145,100 
LinearMotion, 2825,-350,20,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-300,20,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-250,20,180,0.0,0.0,0,200,100 
LinearMotion, 2895,-200,20,180,0.0,0.0,0,195.902,100 
LinearMotion, 2905,-150,20,180,0.0,0.0,0,118.694,100 
LinearMotion, 2890,-150,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-200,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-250,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2855,-300,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2815,-350,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2790,-400,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2790,-450,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2800,-500,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2830,-550,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2825,-550,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2800,-500,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2800,-450,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2810,-400,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2840,-350,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-300,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-250,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-200,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-150,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-150,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-200,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-250,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-300,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2855,-350,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2820,-400,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2805,-450,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2810,-500,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2835,-550,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2840,-550,-180,180,0.0,0.0,0,169.86,100 
LinearMotion, 2810,-500,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2815,-450,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2835,-400,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-350,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-300,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-250,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-200,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-150,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-150,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-200,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-250,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-300,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2865,-350,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2850,-400,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2830,-450,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2815,-500,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2835,-550,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2840,-550,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2830,-500,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2840,-450,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2850,-400,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2865,-350,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-300,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-250,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-200,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-150,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-150,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2865,-200,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-250,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-300,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-350,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2865,-400,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2845,-450,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2835,-500,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2850,-550,-330,180,0.0,0.0,0,157.104,100 
LinearMotion, 2860,-550,-380,180,0.0,0.0,0,110.325,100 
LinearMotion, 2850,-500,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-450,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-400,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-350,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-300,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-250,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-200,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-150,-380,180,0.0,0.0,0,157.827,100 
LinearMotion, 2875,-200,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-250,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-300,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-350,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-400,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-450,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2850,-500,-380,180,0.0,0.0,0,200,100 
LinearMotion, 2855,-550,-380,180,0.0,0.0,0,107.038,100 
LinearMotion, 2840,-550,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2830,-500,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2840,-450,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-400,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2865,-350,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-300,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2865,-250,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-200,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-150,-330,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-150,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2865,-200,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-250,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-300,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-350,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2845,-400,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2835,-450,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2825,-500,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2835,-550,-280,180,0.0,0.0,0,200,100 
LinearMotion, 2835,-550,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2810,-500,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2825,-450,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2845,-400,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-350,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2865,-300,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-250,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2865,-200,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-150,-230,180,0.0,0.0,0,200,100 
LinearMotion, 2890,-150,-180,180,0.0,0.0,0,120.427,100 
LinearMotion, 2865,-200,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-250,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-300,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-350,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2830,-400,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2815,-450,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2805,-500,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2825,-550,-180,180,0.0,0.0,0,200,100 
LinearMotion, 2825,-550,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2805,-500,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2805,-450,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2820,-400,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2855,-350,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2865,-300,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2875,-250,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-200,-130,180,0.0,0.0,0,200,100 
LinearMotion, 2890,-150,-130,180,0.0,0.0,0,166.925,100 
LinearMotion, 2890,-150,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-200,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-250,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2855,-300,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2835,-350,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2805,-400,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2795,-450,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2800,-500,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2820,-550,-80,180,0.0,0.0,0,200,100 
LinearMotion, 2825,-550,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2795,-500,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2785,-450,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2790,-400,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2820,-350,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2850,-300,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-250,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2870,-200,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2885,-150,-30,180,0.0,0.0,0,200,100 
LinearMotion, 2900,-150,20,180,0.0,0.0,0,124.047,100 
LinearMotion, 2890,-200,20,180,0.0,0.0,0,200,100 
LinearMotion, 2880,-250,20,180,0.0,0.0,0,200,100 
LinearMotion, 2860,-300,20,180,0.0,0.0,0,200,100 
LinearMotion, 2820,-350,20,180,0.0,0.0,0,200,100 
LinearMotion, 2795,-400,20,180,0.0,0.0,0,200,100 
LinearMotion, 2790,-450,20,180,0.0,0.0,0,151.364,100 
LinearMotion, 2800,-500,20,180,0.0,0.0,0,200,100 
LinearMotion, 2835,-550,20,180,0.0,0.0,0,200,100 
LinearMotion, 2920,-675,20,180,0.0,0.0,0,3,0
