LinearMotion, 2550,-400,-255,180,0.0,0.0,0,45.6781,100 
LinearMotion, 2550,-350,-260,180,0.0,0.0,0,91.4679,100 
LinearMotion, 2550,-300,-285,180,0.0,0.0,0,101.122,100 
LinearMotion, 2550,-250,-265,180,0.0,0.0,0,169.252,100 
LinearMotion, 2550,-200,-295,180,0.0,0.0,0,125.388,100 
LinearMotion, 2550,-150,-265,180,0.0,0.0,0,178.111,100 
LinearMotion, 2600,-150,-255,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-200,-255,180,0.0,0.0,0,197.844,100 
LinearMotion, 2600,-250,-255,180,0.0,0.0,0,181.564,100 
LinearMotion, 2600,-300,-255,180,0.0,0.0,0,138.496,100 
LinearMotion, 2600,-350,-255,180,0.0,0.0,0,76.4457,100 
LinearMotion, 2600,-400,-250,180,0.0,0.0,0,30.6515,100 
LinearMotion, 2600,-450,-245,180,0.0,0.0,0,25,100 
LinearMotion, 2600,-500,-250,180,0.0,0.0,0,45.1325,100 
LinearMotion, 2600,-550,-255,180,0.0,0.0,0,92.1903,100 
LinearMotion, 2600,-500,-240,180,0.0,0.0,0,47.4081,100 
LinearMotion, 2600,-450,-235,180,0.0,0.0,0,25,100 
LinearMotion, 2600,-400,-240,180,0.0,0.0,0,31.2903,100 
LinearMotion, 2600,-350,-250,180,0.0,0.0,0,72.3704,100 
LinearMotion, 2600,-300,-255,180,0.0,0.0,0,131.544,100 
LinearMotion, 2600,-250,-255,180,0.0,0.0,0,179.48,100 
LinearMotion, 2600,-200,-255,180,0.0,0.0,0,197.6,100 
LinearMotion, 2600,-150,-255,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-150,-265,180,0.0,0.0,0,175.636,100 
LinearMotion, 2550,-200,-290,180,0.0,0.0,0,126.845,100 
LinearMotion, 2550,-250,-265,180,0.0,0.0,0,165.777,100 
LinearMotion, 2550,-300,-280,180,0.0,0.0,0,99.8359,100 
LinearMotion, 2550,-350,-250,180,0.0,0.0,0,98.9809,100 
LinearMotion, 2550,-400,-240,180,0.0,0.0,0,57.9057,100 
LinearMotion, 2550,-450,-230,180,0.0,0.0,0,49.4242,100 
LinearMotion, 2550,-500,-235,180,0.0,0.0,0,62.0591,100 
LinearMotion, 2550,-550,-255,180,0.0,0.0,0,79.4914,100 
LinearMotion, 2500,-550,-250,180,0.0,0.0,0,89.5323,100 
LinearMotion, 2500,-500,-240,180,0.0,0.0,0,58.7317,100 
LinearMotion, 2500,-450,-235,180,0.0,0.0,0,57.317,100 
LinearMotion, 2500,-400,-245,180,0.0,0.0,0,74.177,100 
LinearMotion, 2500,-350,-255,180,0.0,0.0,0,112.228,100 
LinearMotion, 2500,-300,-255,180,0.0,0.0,0,162.803,100 
LinearMotion, 2500,-250,-255,180,0.0,0.0,0,188.295,100 
LinearMotion, 2500,-200,-255,180,0.0,0.0,0,192.987,100 
LinearMotion, 2500,-150,-255,180,0.0,0.0,0,190.292,100 
LinearMotion, 2450,-150,-265,180,0.0,0.0,0,165.188,100 
LinearMotion, 2450,-200,-290,180,0.0,0.0,0,119.489,100 
LinearMotion, 2450,-250,-265,180,0.0,0.0,0,168.669,100 
LinearMotion, 2450,-300,-280,180,0.0,0.0,0,122.832,100 
LinearMotion, 2450,-350,-265,180,0.0,0.0,0,111.824,100 
LinearMotion, 2450,-400,-255,180,0.0,0.0,0,78.9322,100 
LinearMotion, 2450,-450,-240,180,0.0,0.0,0,67.7002,100 
LinearMotion, 2450,-500,-250,180,0.0,0.0,0,47.6242,100 
LinearMotion, 2450,-550,-260,180,0.0,0.0,0,70.8191,100 
LinearMotion, 2400,-550,-255,180,0.0,0.0,0,82.9441,100 
LinearMotion, 2400,-500,-250,180,0.0,0.0,0,58.4882,100 
LinearMotion, 2400,-450,-250,180,0.0,0.0,0,69.415,100 
LinearMotion, 2400,-400,-255,180,0.0,0.0,0,100.882,100 
LinearMotion, 2400,-350,-255,180,0.0,0.0,0,147.178,100 
LinearMotion, 2400,-300,-255,180,0.0,0.0,0,178.19,100 
LinearMotion, 2400,-250,-255,180,0.0,0.0,0,186.501,100 
LinearMotion, 2400,-200,-255,180,0.0,0.0,0,183.597,100 
LinearMotion, 2400,-150,-255,180,0.0,0.0,0,179.819,100 
LinearMotion, 2350,-150,-265,180,0.0,0.0,0,155.453,100 
LinearMotion, 2350,-200,-285,180,0.0,0.0,0,118.621,100 
LinearMotion, 2350,-250,-265,180,0.0,0.0,0,163.187,100 
LinearMotion, 2350,-300,-285,180,0.0,0.0,0,121.332,100 
LinearMotion, 2350,-350,-265,180,0.0,0.0,0,139.257,100 
LinearMotion, 2350,-400,-275,180,0.0,0.0,0,80.3807,100 
LinearMotion, 2350,-450,-260,180,0.0,0.0,0,70.5035,100 
LinearMotion, 2350,-500,-260,180,0.0,0.0,0,52.1223,100 
LinearMotion, 2350,-550,-265,180,0.0,0.0,0,66.9736,100 
LinearMotion, 2300,-550,-255,180,0.0,0.0,0,92.405,100 
LinearMotion, 2300,-500,-255,180,0.0,0.0,0,77.5131,100 
LinearMotion, 2300,-450,-255,180,0.0,0.0,0,99.8151,100 
LinearMotion, 2300,-400,-255,180,0.0,0.0,0,135.912,100 
LinearMotion, 2300,-350,-255,180,0.0,0.0,0,167.384,100 
LinearMotion, 2300,-300,-255,180,0.0,0.0,0,180.452,100 
LinearMotion, 2300,-250,-255,180,0.0,0.0,0,178.267,100 
LinearMotion, 2300,-200,-255,180,0.0,0.0,0,172.172,100 
LinearMotion, 2300,-150,-255,180,0.0,0.0,0,171.606,100 
LinearMotion, 2250,-150,-265,180,0.0,0.0,0,149.655,100 
LinearMotion, 2250,-200,-290,180,0.0,0.0,0,97.3274,100 
LinearMotion, 2250,-250,-265,180,0.0,0.0,0,152.971,100 
LinearMotion, 2250,-300,-290,180,0.0,0.0,0,108.901,100 
LinearMotion, 2250,-350,-265,180,0.0,0.0,0,152.741,100 
LinearMotion, 2250,-400,-280,180,0.0,0.0,0,99.3259,100 
LinearMotion, 2250,-450,-265,180,0.0,0.0,0,97.3146,100 
LinearMotion, 2250,-500,-275,180,0.0,0.0,0,54.3136,100 
LinearMotion, 2250,-550,-265,180,0.0,0.0,0,80.0725,100 
LinearMotion, 2200,-550,-255,180,0.0,0.0,0,109.103,100 
LinearMotion, 2200,-500,-255,180,0.0,0.0,0,109.951,100 
LinearMotion, 2200,-450,-255,180,0.0,0.0,0,131.976,100 
LinearMotion, 2200,-400,-255,180,0.0,0.0,0,158.401,100 
LinearMotion, 2200,-350,-255,180,0.0,0.0,0,174.682,100 
LinearMotion, 2200,-300,-255,180,0.0,0.0,0,174.274,100 
LinearMotion, 2200,-250,-255,180,0.0,0.0,0,166.822,100 
LinearMotion, 2200,-200,-255,180,0.0,0.0,0,161.568,100 
LinearMotion, 2200,-150,-255,180,0.0,0.0,0,169.248,100 
LinearMotion, 2200,-200,-255,180,0.0,0.0,0,151.628,100 
LinearMotion, 2200,-250,-255,180,0.0,0.0,0,158.241,100 
LinearMotion, 2200,-300,-255,180,0.0,0.0,0,167.62,100 
LinearMotion, 2200,-350,-255,180,0.0,0.0,0,168.133,100 
LinearMotion, 2200,-400,-255,180,0.0,0.0,0,147.641,100 
LinearMotion, 2200,-450,-255,180,0.0,0.0,0,114.382,100 
LinearMotion, 2200,-500,-255,180,0.0,0.0,0,86.6605,100 
LinearMotion, 2200,-550,-255,180,0.0,0.0,0,85.5933,100 
LinearMotion, 2250,-550,-265,180,0.0,0.0,0,49.0542,100 
LinearMotion, 2250,-500,-265,180,0.0,0.0,0,41.5297,100 
LinearMotion, 2250,-450,-260,180,0.0,0.0,0,83.2042,100 
LinearMotion, 2250,-400,-270,180,0.0,0.0,0,98.184,100 
LinearMotion, 2250,-350,-265,180,0.0,0.0,0,140.518,100 
LinearMotion, 2250,-300,-280,180,0.0,0.0,0,110.235,100 
LinearMotion, 2250,-250,-265,180,0.0,0.0,0,140.807,100 
LinearMotion, 2250,-200,-280,180,0.0,0.0,0,95.6688,100 
LinearMotion, 2250,-150,-265,180,0.0,0.0,0,136.634,100 
LinearMotion, 2300,-150,-255,180,0.0,0.0,0,164.263,100 
LinearMotion, 2300,-200,-255,180,0.0,0.0,0,164.974,100 
LinearMotion, 2300,-250,-255,180,0.0,0.0,0,172.645,100 
LinearMotion, 2300,-300,-255,180,0.0,0.0,0,175.397,100 
LinearMotion, 2300,-350,-255,180,0.0,0.0,0,158.947,100 
LinearMotion, 2300,-400,-255,180,0.0,0.0,0,119.336,100 
LinearMotion, 2300,-450,-255,180,0.0,0.0,0,73.903,100 
LinearMotion, 2300,-500,-255,180,0.0,0.0,0,45.8328,100 
LinearMotion, 2300,-550,-255,180,0.0,0.0,0,64.5764,100 
LinearMotion, 2350,-550,-260,180,0.0,0.0,0,45.0158,100 
LinearMotion, 2350,-500,-245,180,0.0,0.0,0,51.22,100 
LinearMotion, 2350,-450,-250,180,0.0,0.0,0,61.907,100 
LinearMotion, 2350,-400,-265,180,0.0,0.0,0,74.3389,100 
LinearMotion, 2350,-350,-265,180,0.0,0.0,0,123.547,100 
LinearMotion, 2350,-300,-280,180,0.0,0.0,0,113.434,100 
LinearMotion, 2350,-250,-265,180,0.0,0.0,0,153.665,100 
LinearMotion, 2350,-200,-280,180,0.0,0.0,0,110.022,100 
LinearMotion, 2350,-150,-265,180,0.0,0.0,0,143.932,100 
LinearMotion, 2400,-150,-255,180,0.0,0.0,0,174.599,100 
LinearMotion, 2400,-200,-255,180,0.0,0.0,0,179.354,100 
LinearMotion, 2400,-250,-255,180,0.0,0.0,0,183.01,100 
LinearMotion, 2400,-300,-255,180,0.0,0.0,0,172.549,100 
LinearMotion, 2400,-350,-255,180,0.0,0.0,0,133.516,100 
LinearMotion, 2400,-400,-250,180,0.0,0.0,0,87.694,100 
LinearMotion, 2400,-450,-245,180,0.0,0.0,0,48.0886,100 
LinearMotion, 2400,-500,-235,180,0.0,0.0,0,59.2325,100 
LinearMotion, 2400,-550,-250,180,0.0,0.0,0,65.1168,100 
LinearMotion, 2450,-550,-250,180,0.0,0.0,0,62.3042,100 
LinearMotion, 2450,-500,-235,180,0.0,0.0,0,45.5585,100 
LinearMotion, 2450,-450,-235,180,0.0,0.0,0,45.9302,100 
LinearMotion, 2450,-400,-250,180,0.0,0.0,0,60.0673,100 
LinearMotion, 2450,-350,-260,180,0.0,0.0,0,101.467,100 
LinearMotion, 2450,-300,-275,180,0.0,0.0,0,115.321,100 
LinearMotion, 2450,-250,-265,180,0.0,0.0,0,160.566,100 
LinearMotion, 2450,-200,-285,180,0.0,0.0,0,111.114,100 
LinearMotion, 2450,-150,-265,180,0.0,0.0,0,156.184,100 
LinearMotion, 2500,-150,-255,180,0.0,0.0,0,187.782,100 
LinearMotion, 2500,-200,-255,180,0.0,0.0,0,191.173,100 
LinearMotion, 2500,-250,-255,180,0.0,0.0,0,185.268,100 
LinearMotion, 2500,-300,-255,180,0.0,0.0,0,153.182,100 
LinearMotion, 2500,-350,-245,180,0.0,0.0,0,114.423,100 
LinearMotion, 2500,-400,-235,180,0.0,0.0,0,66.5307,100 
LinearMotion, 2500,-450,-220,180,0.0,0.0,0,57.7584,100 
LinearMotion, 2500,-500,-225,180,0.0,0.0,0,59.539,100 
LinearMotion, 2500,-550,-245,180,0.0,0.0,0,73.409,100 
LinearMotion, 2550,-550,-245,180,0.0,0.0,0,73.2196,100 
LinearMotion, 2550,-500,-220,180,0.0,0.0,0,63.7269,100 
LinearMotion, 2550,-450,-215,180,0.0,0.0,0,47.8241,100 
LinearMotion, 2550,-400,-225,180,0.0,0.0,0,58.4993,100 
LinearMotion, 2550,-350,-245,180,0.0,0.0,0,85.3015,100 
LinearMotion, 2550,-300,-270,180,0.0,0.0,0,98.826,100 
LinearMotion, 2550,-250,-265,180,0.0,0.0,0,156.925,100 
LinearMotion, 2550,-200,-280,180,0.0,0.0,0,132.821,100 
LinearMotion, 2550,-150,-265,180,0.0,0.0,0,169.335,100 
LinearMotion, 2600,-150,-255,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-200,-255,180,0.0,0.0,0,196.98,100 
LinearMotion, 2600,-250,-255,180,0.0,0.0,0,174.173,100 
LinearMotion, 2600,-300,-255,180,0.0,0.0,0,113.839,100 
LinearMotion, 2600,-350,-245,180,0.0,0.0,0,51.8084,100 
LinearMotion, 2600,-400,-225,180,0.0,0.0,0,25,100 
LinearMotion, 2600,-450,-215,180,0.0,0.0,0,29.5312,100 
LinearMotion, 2600,-500,-225,180,0.0,0.0,0,45.2865,100 
LinearMotion, 2600,-550,-250,180,0.0,0.0,0,61.4167,100 
LinearMotion, 2600,-500,-215,180,0.0,0.0,0,48.6513,100 
LinearMotion, 2600,-450,-205,180,0.0,0.0,0,30.2827,100 
LinearMotion, 2600,-400,-215,180,0.0,0.0,0,25,100 
LinearMotion, 2600,-350,-230,180,0.0,0.0,0,70.7681,100 
LinearMotion, 2600,-300,-250,180,0.0,0.0,0,114.061,100 
LinearMotion, 2600,-250,-255,180,0.0,0.0,0,169.889,100 
LinearMotion, 2600,-200,-255,180,0.0,0.0,0,196.479,100 
LinearMotion, 2600,-150,-255,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-150,-265,180,0.0,0.0,0,164.249,100 
LinearMotion, 2550,-200,-275,180,0.0,0.0,0,136.191,100 
LinearMotion, 2550,-250,-265,180,0.0,0.0,0,149.78,100 
LinearMotion, 2550,-300,-265,180,0.0,0.0,0,96.5579,100 
LinearMotion, 2550,-350,-225,180,0.0,0.0,0,124.33,100 
LinearMotion, 2550,-400,-210,180,0.0,0.0,0,78.5688,100 
LinearMotion, 2550,-450,-200,180,0.0,0.0,0,66.123,100 
LinearMotion, 2550,-500,-205,180,0.0,0.0,0,84.6634,100 
LinearMotion, 2550,-550,-235,180,0.0,0.0,0,81.2175,100 
LinearMotion, 2500,-550,-230,180,0.0,0.0,0,95.9515,100 
LinearMotion, 2500,-500,-210,180,0.0,0.0,0,79.7809,100 
LinearMotion, 2500,-450,-205,180,0.0,0.0,0,77.705,100 
LinearMotion, 2500,-400,-220,180,0.0,0.0,0,87.9323,100 
LinearMotion, 2500,-350,-235,180,0.0,0.0,0,129.255,100 
LinearMotion, 2500,-300,-255,180,0.0,0.0,0,145.417,100 
LinearMotion, 2500,-250,-255,180,0.0,0.0,0,182.824,100 
LinearMotion, 2500,-200,-255,180,0.0,0.0,0,189.709,100 
LinearMotion, 2500,-150,-255,180,0.0,0.0,0,185.755,100 
LinearMotion, 2450,-150,-265,180,0.0,0.0,0,148.917,100 
LinearMotion, 2450,-200,-280,180,0.0,0.0,0,110.885,100 
LinearMotion, 2450,-250,-265,180,0.0,0.0,0,154.025,100 
LinearMotion, 2450,-300,-265,180,0.0,0.0,0,130.302,100 
LinearMotion, 2450,-350,-250,180,0.0,0.0,0,114.15,100 
LinearMotion, 2450,-400,-235,180,0.0,0.0,0,80.3969,100 
LinearMotion, 2450,-450,-215,180,0.0,0.0,0,78.4281,100 
LinearMotion, 2450,-500,-220,180,0.0,0.0,0,63.4816,100 
LinearMotion, 2450,-550,-240,180,0.0,0.0,0,68.4917,100 
LinearMotion, 2400,-550,-245,180,0.0,0.0,0,57.2577,100 
LinearMotion, 2400,-500,-225,180,0.0,0.0,0,64.9104,100 
LinearMotion, 2400,-450,-230,180,0.0,0.0,0,66.4313,100 
LinearMotion, 2400,-400,-240,180,0.0,0.0,0,98.0927,100 
LinearMotion, 2400,-350,-250,180,0.0,0.0,0,137.002,100 
LinearMotion, 2400,-300,-255,180,0.0,0.0,0,167.996,100 
LinearMotion, 2400,-250,-255,180,0.0,0.0,0,180.192,100 
LinearMotion, 2400,-200,-255,180,0.0,0.0,0,175.93,100 
LinearMotion, 2400,-150,-255,180,0.0,0.0,0,170.386,100 
LinearMotion, 2350,-150,-265,180,0.0,0.0,0,134.632,100 
LinearMotion, 2350,-200,-275,180,0.0,0.0,0,109.611,100 
LinearMotion, 2350,-250,-265,180,0.0,0.0,0,145.98,100 
LinearMotion, 2350,-300,-270,180,0.0,0.0,0,128.102,100 
LinearMotion, 2350,-350,-260,180,0.0,0.0,0,125.379,100 
LinearMotion, 2350,-400,-250,180,0.0,0.0,0,97.0356,100 
LinearMotion, 2350,-450,-240,180,0.0,0.0,0,68.0286,100 
LinearMotion, 2350,-500,-230,180,0.0,0.0,0,70.0821,100 
LinearMotion, 2350,-550,-250,180,0.0,0.0,0,48.3357,100 
LinearMotion, 2300,-550,-245,180,0.0,0.0,0,71.1407,100 
LinearMotion, 2300,-500,-240,180,0.0,0.0,0,63.8014,100 
LinearMotion, 2300,-450,-245,180,0.0,0.0,0,82.0143,100 
LinearMotion, 2300,-400,-250,180,0.0,0.0,0,120.47,100 
LinearMotion, 2300,-350,-255,180,0.0,0.0,0,152.138,100 
LinearMotion, 2300,-300,-255,180,0.0,0.0,0,171.316,100 
LinearMotion, 2300,-250,-255,180,0.0,0.0,0,168.108,100 
LinearMotion, 2300,-200,-255,180,0.0,0.0,0,159.164,100 
LinearMotion, 2300,-150,-255,180,0.0,0.0,0,158.335,100 
LinearMotion, 2250,-150,-265,180,0.0,0.0,0,126.124,100 
LinearMotion, 2250,-200,-275,180,0.0,0.0,0,92.8771,100 
LinearMotion, 2250,-250,-265,180,0.0,0.0,0,130.989,100 
LinearMotion, 2250,-300,-275,180,0.0,0.0,0,109.86,100 
LinearMotion, 2250,-350,-265,180,0.0,0.0,0,130.652,100 
LinearMotion, 2250,-400,-265,180,0.0,0.0,0,95.8095,100 
LinearMotion, 2250,-450,-250,180,0.0,0.0,0,92.8582,100 
LinearMotion, 2250,-500,-250,180,0.0,0.0,0,58.7845,100 
LinearMotion, 2250,-550,-255,180,0.0,0.0,0,53.0439,100 
LinearMotion, 2200,-550,-255,180,0.0,0.0,0,66.6173,100 
LinearMotion, 2200,-500,-255,180,0.0,0.0,0,67.8614,100 
LinearMotion, 2200,-450,-255,180,0.0,0.0,0,100.181,100 
LinearMotion, 2200,-400,-255,180,0.0,0.0,0,138.957,100 
LinearMotion, 2200,-350,-255,180,0.0,0.0,0,162.848,100 
LinearMotion, 2200,-300,-255,180,0.0,0.0,0,162.249,100 
LinearMotion, 2200,-250,-255,180,0.0,0.0,0,151.315,100 
LinearMotion, 2200,-200,-255,180,0.0,0.0,0,143.605,100 
LinearMotion, 2200,-150,-255,180,0.0,0.0,0,154.875,100 
LinearMotion, 2200,-200,-255,180,0.0,0.0,0,116.975,100 
LinearMotion, 2200,-250,-255,180,0.0,0.0,0,128.326,100 
LinearMotion, 2200,-300,-255,180,0.0,0.0,0,144.423,100 
LinearMotion, 2200,-350,-255,180,0.0,0.0,0,145.304,100 
LinearMotion, 2200,-400,-255,180,0.0,0.0,0,110.132,100 
LinearMotion, 2200,-450,-255,180,0.0,0.0,0,53.0459,100 
LinearMotion, 2200,-500,-250,180,0.0,0.0,0,26.8317,100 
LinearMotion, 2200,-550,-250,180,0.0,0.0,0,25,100 
LinearMotion, 2250,-550,-245,180,0.0,0.0,0,26.3836,100 
LinearMotion, 2250,-500,-240,180,0.0,0.0,0,34.8349,100 
LinearMotion, 2250,-450,-240,180,0.0,0.0,0,84.9982,100 
LinearMotion, 2250,-400,-255,180,0.0,0.0,0,89.3432,100 
LinearMotion, 2250,-350,-260,180,0.0,0.0,0,119.272,100 
LinearMotion, 2250,-300,-270,180,0.0,0.0,0,88.6616,100 
LinearMotion, 2250,-250,-265,180,0.0,0.0,0,98.4019,100 
LinearMotion, 2250,-200,-270,180,0.0,0.0,0,63.6597,100 
LinearMotion, 2250,-150,-265,180,0.0,0.0,0,91.2398,100 
LinearMotion, 2300,-150,-255,180,0.0,0.0,0,138.661,100 
LinearMotion, 2300,-200,-255,180,0.0,0.0,0,139.882,100 
LinearMotion, 2300,-250,-255,180,0.0,0.0,0,153.049,100 
LinearMotion, 2300,-300,-255,180,0.0,0.0,0,157.771,100 
LinearMotion, 2300,-350,-255,180,0.0,0.0,0,129.538,100 
LinearMotion, 2300,-400,-245,180,0.0,0.0,0,104.282,100 
LinearMotion, 2300,-450,-235,180,0.0,0.0,0,69.0338,100 
LinearMotion, 2300,-500,-230,180,0.0,0.0,0,42.2207,100 
LinearMotion, 2300,-550,-235,180,0.0,0.0,0,53.0256,100 
LinearMotion, 2350,-550,-235,180,0.0,0.0,0,40.8184,100 
LinearMotion, 2350,-500,-220,180,0.0,0.0,0,51.4673,100 
LinearMotion, 2350,-450,-230,180,0.0,0.0,0,48.444,100 
LinearMotion, 2350,-400,-240,180,0.0,0.0,0,91.1482,100 
LinearMotion, 2350,-350,-255,180,0.0,0.0,0,111.509,100 
LinearMotion, 2350,-300,-265,180,0.0,0.0,0,115.518,100 
LinearMotion, 2350,-250,-260,180,0.0,0.0,0,141.838,100 
LinearMotion, 2350,-200,-270,180,0.0,0.0,0,88.2948,100 
LinearMotion, 2350,-150,-265,180,0.0,0.0,0,103.765,100 
LinearMotion, 2400,-150,-255,180,0.0,0.0,0,156.402,100 
LinearMotion, 2400,-200,-255,180,0.0,0.0,0,164.564,100 
LinearMotion, 2400,-250,-255,180,0.0,0.0,0,170.838,100 
LinearMotion, 2400,-300,-255,180,0.0,0.0,0,152.884,100 
LinearMotion, 2400,-350,-250,180,0.0,0.0,0,107.254,100 
LinearMotion, 2400,-400,-230,180,0.0,0.0,0,92.7045,100 
LinearMotion, 2400,-450,-220,180,0.0,0.0,0,46.0925,100 
LinearMotion, 2400,-500,-215,180,0.0,0.0,0,43.8535,100 
LinearMotion, 2400,-550,-225,180,0.0,0.0,0,75.3196,100 
LinearMotion, 2450,-550,-225,180,0.0,0.0,0,70.4921,100 
LinearMotion, 2450,-500,-205,180,0.0,0.0,0,63.1162,100 
LinearMotion, 2450,-450,-205,180,0.0,0.0,0,63.7542,100 
LinearMotion, 2450,-400,-225,180,0.0,0.0,0,66.6526,100 
LinearMotion, 2450,-350,-245,180,0.0,0.0,0,94.9779,100 
LinearMotion, 2450,-300,-260,180,0.0,0.0,0,118.757,100 
LinearMotion, 2450,-250,-265,180,0.0,0.0,0,132.316,100 
LinearMotion, 2450,-200,-275,180,0.0,0.0,0,90.1704,100 
LinearMotion, 2450,-150,-265,180,0.0,0.0,0,124.796,100 
LinearMotion, 2500,-150,-255,180,0.0,0.0,0,179.029,100 
LinearMotion, 2500,-200,-255,180,0.0,0.0,0,184.849,100 
LinearMotion, 2500,-250,-255,180,0.0,0.0,0,174.714,100 
LinearMotion, 2500,-300,-250,180,0.0,0.0,0,141.009,100 
LinearMotion, 2500,-350,-225,180,0.0,0.0,0,138.582,100 
LinearMotion, 2500,-400,-215,180,0.0,0.0,0,56.38,100 
LinearMotion, 2500,-450,-200,180,0.0,0.0,0,41.3233,100 
LinearMotion, 2500,-500,-200,180,0.0,0.0,0,65.7458,100 
LinearMotion, 2500,-550,-220,180,0.0,0.0,0,89.5522,100 
LinearMotion, 2550,-550,-220,180,0.0,0.0,0,89.227,100 
LinearMotion, 2550,-500,-195,180,0.0,0.0,0,72.9339,100 
LinearMotion, 2550,-450,-190,180,0.0,0.0,0,45.6386,100 
LinearMotion, 2550,-400,-200,180,0.0,0.0,0,63.9614,100 
LinearMotion, 2550,-350,-220,180,0.0,0.0,0,109.964,100 
LinearMotion, 2550,-300,-255,180,0.0,0.0,0,90.445,100 
LinearMotion, 2550,-250,-260,180,0.0,0.0,0,147.433,100 
LinearMotion, 2550,-200,-270,180,0.0,0.0,0,127.427,100 
LinearMotion, 2550,-150,-265,180,0.0,0.0,0,147.367,100 
LinearMotion, 2600,-150,-255,180,0.0,0.0,0,200,100 
LinearMotion, 2600,-200,-255,180,0.0,0.0,0,194.816,100 
LinearMotion, 2600,-250,-255,180,0.0,0.0,0,155.67,100 
LinearMotion, 2600,-300,-250,180,0.0,0.0,0,73.48,100 
LinearMotion, 2600,-350,-220,180,0.0,0.0,0,52.4772,100 
LinearMotion, 2600,-400,-195,180,0.0,0.0,0,27.8298,100 
LinearMotion, 2600,-450,-185,180,0.0,0.0,0,35.6071,100 
LinearMotion, 2600,-500,-200,180,0.0,0.0,0,41.2831,100 
LinearMotion, 2600,-550,-235,180,0.0,0.0,0,26.2362,100 
LinearMotion, 2600,-500,-185,180,0.0,0.0,0,104.709,100 
LinearMotion, 2600,-450,-175,180,0.0,0.0,0,77.4742,100 
LinearMotion, 2600,-400,-185,180,0.0,0.0,0,69.6416,100 
LinearMotion, 2600,-350,-210,180,0.0,0.0,0,94.4643,100 
LinearMotion, 2600,-300,-240,180,0.0,0.0,0,115.617,100 
LinearMotion, 2600,-250,-255,180,0.0,0.0,0,155.355,100 
LinearMotion, 2600,-200,-255,180,0.0,0.0,0,194.779,100 
LinearMotion, 2600,-150,-255,180,0.0,0.0,0,200,100 
LinearMotion, 2550,-150,-265,180,0.0,0.0,0,146.992,100 
LinearMotion, 2550,-200,-265,180,0.0,0.0,0,148.429,100 
LinearMotion, 2550,-250,-255,180,0.0,0.0,0,168.577,100 
LinearMotion, 2550,-300,-240,180,0.0,0.0,0,154.22,100 
LinearMotion, 2550,-350,-205,180,0.0,0.0,0,173.879,100 
LinearMotion, 2550,-400,-185,180,0.0,0.0,0,127.548,100 
LinearMotion, 2550,-450,-170,180,0.0,0.0,0,130.614,100 
LinearMotion, 2550,-500,-180,180,0.0,0.0,0,136.585,100 
LinearMotion, 2550,-550,-215,180,0.0,0.0,0,109.957,100 
LinearMotion, 2500,-550,-210,180,0.0,0.0,0,131.803,100 
LinearMotion, 2500,-500,-185,180,0.0,0.0,0,129.346,100 
LinearMotion, 2500,-450,-180,180,0.0,0.0,0,126.268,100 
LinearMotion, 2500,-400,-195,180,0.0,0.0,0,141.431,100 
LinearMotion, 2500,-350,-220,180,0.0,0.0,0,159.663,100 
LinearMotion, 2500,-300,-245,180,0.0,0.0,0,162.108,100 
LinearMotion, 2500,-250,-255,180,0.0,0.0,0,174.534,100 
LinearMotion, 2500,-200,-255,180,0.0,0.0,0,184.742,100 
LinearMotion, 2500,-150,-255,180,0.0,0.0,0,178.879,100 
LinearMotion, 2450,-150,-265,180,0.0,0.0,0,124.261,100 
LinearMotion, 2450,-200,-265,180,0.0,0.0,0,132.426,100 
LinearMotion, 2450,-250,-255,180,0.0,0.0,0,174.871,100 
LinearMotion, 2450,-300,-250,180,0.0,0.0,0,161.216,100 
LinearMotion, 2450,-350,-235,180,0.0,0.0,0,137.267,100 
LinearMotion, 2450,-400,-205,180,0.0,0.0,0,151.777,100 
LinearMotion, 2450,-450,-190,180,0.0,0.0,0,127.34,100 
LinearMotion, 2450,-500,-195,180,0.0,0.0,0,105.179,100 
LinearMotion, 2450,-550,-215,180,0.0,0.0,0,112.607,100 
LinearMotion, 2400,-550,-215,180,0.0,0.0,0,117.469,100 
LinearMotion, 2400,-500,-200,180,0.0,0.0,0,107.298,100 
LinearMotion, 2400,-450,-200,180,0.0,0.0,0,131.071,100 
LinearMotion, 2400,-400,-220,180,0.0,0.0,0,134.978,100 
LinearMotion, 2400,-350,-235,180,0.0,0.0,0,171.149,100 
LinearMotion, 2400,-300,-250,180,0.0,0.0,0,174.067,100 
LinearMotion, 2400,-250,-255,180,0.0,0.0,0,170.631,100 
LinearMotion, 2400,-200,-255,180,0.0,0.0,0,164.312,100 
LinearMotion, 2400,-150,-255,180,0.0,0.0,0,156.092,100 
LinearMotion, 2350,-150,-265,180,0.0,0.0,0,103.08,100 
LinearMotion, 2350,-200,-260,180,0.0,0.0,0,130.537,100 
LinearMotion, 2350,-250,-260,180,0.0,0.0,0,141.424,100 
LinearMotion, 2350,-300,-255,180,0.0,0.0,0,157.953,100 
LinearMotion, 2350,-350,-245,180,0.0,0.0,0,153.916,100 
LinearMotion, 2350,-400,-230,180,0.0,0.0,0,133.41,100 
